origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.01,99.7046
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.025,100.2387
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.05,100.4499
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.1,100.6249
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.15,100.7129
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.2,100.7954
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.25,100.8475
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.3,100.8999
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.35,100.9283
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.4,100.9706
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.45,101.0091
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.5,101.0376
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.55,101.0824
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.6,101.1167
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.65,101.1516
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.7,101.1975
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.75,101.2514
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.8,101.3002
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.85,101.3848
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.9,101.4743
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.95,101.6562
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.975,101.8842
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.99,102.0665
2022-12-17,INDPRO,2022-12-31,0,US,median,,100.9552
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.01,98.823
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.025,99.6992
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.05,100.1368
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.1,100.4336
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.15,100.6132
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.2,100.7634
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.25,100.8475
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.3,100.9014
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.35,100.9583
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.4,101.036
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.45,101.0899
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.5,101.1437
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.55,101.1976
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.6,101.2513
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.65,101.3322
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.7,101.413
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.75,101.4938
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.8,101.5678
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.85,101.667
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.9,101.815
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.95,102.0678
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.975,102.3397
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.99,102.6588
2022-12-17,INDPRO,2023-01-31,1,US,median,,100.9552
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.01,97.8029
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.025,99.3479
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.05,99.7545
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.1,100.2915
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.15,100.5411
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.2,100.7129
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.25,100.8198
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.3,100.9283
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.35,101.0091
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.4,101.0898
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.45,101.1715
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.5,101.2589
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.55,101.3321
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.6,101.4016
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.65,101.4937
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.7,101.5832
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.75,101.6822
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.8,101.8165
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.85,101.927
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.9,102.142
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.95,102.4979
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.975,102.7441
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.99,103.1179
2022-12-17,INDPRO,2023-02-28,2,US,median,,100.9552
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.01,96.7452
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.025,98.8736
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.05,99.5132
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.1,100.1151
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.15,100.4509
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.2,100.6574
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.25,100.8173
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.3,100.9552
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.35,101.0572
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.4,101.1706
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.45,101.2759
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.5,101.3591
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.55,101.4668
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.6,101.5476
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.65,101.6553
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.7,101.7872
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.75,101.8976
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.8,102.0696
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.85,102.2585
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.9,102.4561
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.95,102.825
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.975,103.1313
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.99,103.4336
2022-12-17,INDPRO,2023-03-31,3,US,median,,100.9552
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.01,95.6131
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.025,98.5793
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.05,99.1814
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.1,99.9907
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.15,100.3359
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.2,100.6321
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.25,100.797
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.3,100.9616
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.35,101.1168
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.4,101.2442
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.45,101.3591
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.5,101.4668
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.55,101.5746
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.6,101.6887
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.65,101.8169
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.7,101.957
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.75,102.14
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.8,102.3303
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.85,102.5408
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.9,102.7473
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.95,103.1149
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.975,103.5289
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.99,103.8518
2022-12-17,INDPRO,2023-04-30,4,US,median,,100.9552
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.01,298.0578
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.025,298.486
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.05,298.686
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.1,298.756
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.15,298.786
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.2,298.816
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.25,298.846
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.3,298.886
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.35,298.886
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.4,298.926
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.45,298.986
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.5,298.986
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.55,299.086
2022-12-17,CPIAUCSL,2022-12-31,0,US,quantile,0.6,299.086
