origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.01,90.5496
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.025,90.738
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.05,90.8995
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.1,91.0341
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.15,91.1149
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.2,91.1763
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.25,91.2226
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.3,91.2496
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.35,91.2943
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.4,91.3303
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.45,91.3573
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.5,91.3842
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.55,91.4181
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.6,91.4464
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.65,91.4919
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.7,91.5192
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.75,91.5597
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.8,91.6198
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.85,91.6781
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.9,91.7612
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.95,91.8911
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.975,92.0352
2001-03-17,INDPRO,2001-03-31,0,US,quantile,0.99,92.2423
2001-03-17,INDPRO,2001-03-31,0,US,median,,91.3034
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.01,89.877
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.025,90.3878
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.05,90.6505
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.1,90.8994
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.15,91.0302
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.2,91.1418
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.25,91.2107
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.3,91.2681
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.35,91.3253
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.4,91.3842
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.45,91.438
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.5,91.4918
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.55,91.5337
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.6,91.5727
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.65,91.6534
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.7,91.7179
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.75,91.7938
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.8,91.8689
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.85,91.9706
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.9,92.084
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.95,92.3196
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.975,92.5425
2001-03-17,INDPRO,2001-04-30,1,US,quantile,0.99,92.744
2001-03-17,INDPRO,2001-04-30,1,US,median,,91.3034
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.01,89.2833
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.025,90.0648
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.05,90.3879
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.1,90.7649
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.15,90.9533
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.2,91.1128
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.25,91.1956
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.3,91.2765
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.35,91.3703
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.4,91.438
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.45,91.5188
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.5,91.5996
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.55,91.6535
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.6,91.7342
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.65,91.7912
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.7,91.8958
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.75,91.982
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.8,92.1147
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.85,92.219
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.9,92.4074
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.95,92.6807
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.975,92.9054
2001-03-17,INDPRO,2001-05-31,2,US,quantile,0.99,93.2411
