origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.4,96.8208
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.45,96.8747
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.5,96.9285
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.55,96.9823
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.6,97.0362
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.65,97.1169
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.7,97.1978
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.75,97.2785
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.8,97.3376
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.85,97.4332
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.9,97.5677
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.95,97.7929
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.975,98.0403
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.99,98.2451
2012-04-17,INDPRO,2012-05-31,1,US,median,,96.74
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.01,93.7771
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.025,95.1998
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.05,95.6265
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.1,96.1476
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.15,96.3553
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.2,96.5246
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.25,96.6264
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.3,96.7394
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.35,96.8207
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.4,96.8985
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.45,96.974
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.5,97.0601
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.55,97.1169
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.6,97.195
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.65,97.2739
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.7,97.3608
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.75,97.4542
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.8,97.5932
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.85,97.7091
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.9,97.8994
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.95,98.2227
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.975,98.4827
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.99,98.8564
2012-04-17,INDPRO,2012-06-30,2,US,median,,96.74
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.01,93.1926
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.025,94.8278
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.05,95.3668
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.1,95.986
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.15,96.2862
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.2,96.4699
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.25,96.6455
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.3,96.7635
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.35,96.8477
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.4,96.964
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.45,97.0631
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.5,97.1439
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.55,97.2398
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.6,97.3273
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.65,97.4373
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.7,97.5576
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.75,97.6623
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.8,97.852
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.85,98.0344
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.9,98.2284
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.95,98.5912
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.975,98.8465
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.99,99.1386
2012-04-17,INDPRO,2012-07-31,3,US,median,,96.74
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.01,92.8425
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.025,94.4868
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.05,95.1634
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.1,95.8595
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.15,96.2015
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.2,96.4517
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.25,96.6322
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.3,96.767
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.35,96.9264
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.4,97.0362
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.45,97.1439
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.5,97.2516
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.55,97.3413
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.6,97.467
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.65,97.5787
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.7,97.7409
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.75,97.9248
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.8,98.1133
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.85,98.2956
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.9,98.5282
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.95,98.8962
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.975,99.2121
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.99,99.4852
2012-04-17,INDPRO,2012-08-31,4,US,median,,96.74
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.01,228.288
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.025,228.6475
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.05,228.7373
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.1,228.797
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.15,228.807
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.2,228.837
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.25,228.867
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.3,228.897
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.35,228.907
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.4,228.907
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.45,229.007
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.5,229.007
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.55,229.068
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.6,229.107
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.65,229.107
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.7,229.207
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.75,229.207
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.8,229.307
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.85,229.407
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.9,229.507
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.95,229.6889
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.975,229.8293
2012-04-17,CPIAUCSL,2012-04-30,0,US,quantile,0.99,230.007
2012-04-17,CPIAUCSL,2012-04-30,0,US,median,,228.807
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.01,227.967
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.025,228.607
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.05,228.727
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.1,228.807
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.15,228.847
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.2,228.887
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.25,228.917
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.3,228.987
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.35,229.007
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.4,229.107
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.45,229.137
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.5,229.287
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.55,229.307
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.6,229.407
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.65,229.507
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.7,229.52
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.75,229.657
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.8,229.807
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.85,229.907
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.9,230.107
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.95,230.407
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.975,230.607
2012-04-17,CPIAUCSL,2012-05-31,1,US,quantile,0.99,230.926
2012-04-17,CPIAUCSL,2012-05-31,1,US,median,,228.807
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.01,228.086
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.025,228.6017
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.05,228.7365
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.1,228.817
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.15,228.867
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.2,228.937
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.25,229.007
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.3,229.084
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.35,229.16
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.4,229.267
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.45,229.407
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.5,229.507
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.55,229.607
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.6,229.7118
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.65,229.807
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.7,230.007
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.75,230.0545
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.8,230.207
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.85,230.351
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.9,230.6123
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.95,231.107
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.975,231.3322
2012-04-17,CPIAUCSL,2012-06-30,2,US,quantile,0.99,231.7944
2012-04-17,CPIAUCSL,2012-06-30,2,US,median,,228.807
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.01,228.1398
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.025,228.576
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.05,228.746
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.1,228.845
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.15,228.907
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.2,228.967
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.25,229.037
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.3,229.171
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.35,229.277
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.4,229.407
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.45,229.607
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.5,229.807
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.55,230.007
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.6,230.107
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.65,230.207
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.7,230.307
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.75,230.507
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.8,230.607
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.85,230.807
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.9,231.207
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.95,231.807
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.975,232.207
2012-04-17,CPIAUCSL,2012-07-31,3,US,quantile,0.99,232.5898
2012-04-17,CPIAUCSL,2012-07-31,3,US,median,,228.807
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.01,228.3616
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.025,228.597
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.05,228.7495
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.1,228.877
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.15,228.9525
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.2,229.007
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.25,229.107
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.3,229.278
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.35,229.407
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.4,229.607
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.45,229.807
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.5,230.107
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.55,230.307
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.6,230.407
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.65,230.607
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.7,230.707
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.75,230.807
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.8,231.007
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.85,231.307
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.9,231.807
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.95,232.507
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.975,232.907
2012-04-17,CPIAUCSL,2012-08-31,4,US,quantile,0.99,233.63
2012-04-17,CPIAUCSL,2012-08-31,4,US,median,,228.807
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.01,94.1255
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.025,94.2323
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.05,94.2776
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.1,94.2937
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.15,94.305
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.2,94.315
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.25,94.3293
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.3,94.3421
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.35,94.353
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.4,94.3658
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.45,94.376
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.5,94.3975
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.55,94.4137
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.6,94.4282
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.65,94.443
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.7,94.4589
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.75,94.4775
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.8,94.494
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.85,94.5285
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.9,94.55
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.95,94.609
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.975,94.6613
2012-04-17,PCEPI,2012-04-30,0,US,quantile,0.99,94.7009
2012-04-17,PCEPI,2012-04-30,0,US,median,,94.284
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.01,94.0648
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.025,94.2696
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.05,94.289
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.1,94.3142
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.15,94.338
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.2,94.359
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.25,94.391
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.3,94.4124
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.35,94.431
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.4,94.46
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.45,94.4902
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.5,94.525
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.55,94.5468
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.6,94.5756
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.65,94.604
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.7,94.624
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.75,94.661
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.8,94.6908
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.85,94.732
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.9,94.805
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.95,94.8838
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.975,94.9667
2012-04-17,PCEPI,2012-05-31,1,US,quantile,0.99,95.0634
2012-04-17,PCEPI,2012-05-31,1,US,median,,94.284
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.01,94.0193
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.025,94.2723
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.05,94.307
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.1,94.3405
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.15,94.3665
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.2,94.407
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.25,94.4555
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.3,94.494
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.35,94.5295
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.4,94.574
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.45,94.61
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.5,94.653
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.55,94.6858
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.6,94.716
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.65,94.751
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.7,94.791
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.75,94.8308
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.8,94.885
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.85,94.937
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.9,95.0185
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.95,95.1508
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.975,95.2767
2012-04-17,PCEPI,2012-06-30,2,US,quantile,0.99,95.3777
2012-04-17,PCEPI,2012-06-30,2,US,median,,94.284
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.01,94.1365
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.025,94.2829
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.05,94.3257
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.1,94.3594
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.15,94.391
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.2,94.4698
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.25,94.524
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.3,94.5664
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.35,94.6168
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.4,94.6862
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.45,94.7523
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.5,94.787
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.55,94.835
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.6,94.8678
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.65,94.901
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.7,94.9468
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.75,95.0015
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.8,95.0572
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.85,95.1339
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.9,95.2352
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.95,95.4366
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.975,95.5619
2012-04-17,PCEPI,2012-07-31,3,US,quantile,0.99,95.6702
2012-04-17,PCEPI,2012-07-31,3,US,median,,94.284
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.01,94.1715
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.025,94.3233
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.05,94.354
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.1,94.3813
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.15,94.419
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.2,94.5242
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.25,94.5915
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.3,94.6319
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.35,94.6993
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.4,94.8004
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.45,94.878
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.5,94.9345
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.55,94.9704
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.6,95.014
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.65,95.0529
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.7,95.0986
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.75,95.1613
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.8,95.2564
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.85,95.3382
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.9,95.4654
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.95,95.715
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.975,95.8334
2012-04-17,PCEPI,2012-08-31,4,US,quantile,0.99,95.9427
2012-04-17,PCEPI,2012-08-31,4,US,median,,94.284
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.01,7.769
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.025,7.8
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.05,7.9
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.1,8.0
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.15,8.0
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.2,8.1
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.25,8.1
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.3,8.1
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.35,8.1
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.4,8.2
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.45,8.2
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.5,8.2
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.55,8.2
