origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.7,103.7075
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.75,103.8025
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.8,103.9318
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.85,104.0457
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.9,104.2355
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.95,104.5531
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.975,104.8192
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.99,105.1704
2014-11-17,INDPRO,2015-01-31,2,US,median,,103.0764
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.01,99.5449
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.025,101.1786
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.05,101.7334
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.1,102.336
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.15,102.6456
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.2,102.8072
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.25,102.9956
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.3,103.1033
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.35,103.1844
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.4,103.3188
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.45,103.3996
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.5,103.4943
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.55,103.588
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.6,103.6696
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.65,103.7765
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.7,103.9112
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.75,104.0189
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.8,104.1894
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.85,104.3707
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.9,104.5635
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.95,104.9269
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.975,105.1833
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.99,105.459
2014-11-17,INDPRO,2015-02-28,3,US,median,,103.0764
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.01,99.1956
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.025,100.8354
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.05,101.5459
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.1,102.2147
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.15,102.5791
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.2,102.8071
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.25,102.9956
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.3,103.1303
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.35,103.2649
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.4,103.3995
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.45,103.5007
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.5,103.5881
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.55,103.7051
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.6,103.8122
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.65,103.9415
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.7,104.0895
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.75,104.2801
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.8,104.4501
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.85,104.6327
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.9,104.8672
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.95,105.2305
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.975,105.5503
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.99,105.821
2014-11-17,INDPRO,2015-03-31,4,US,median,,103.0764
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.01,236.842
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.025,237.2251
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.05,237.35
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.1,237.41
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.15,237.43
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.2,237.46
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.25,237.49
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.3,237.5192
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.35,237.53
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.4,237.53
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.45,237.63
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.5,237.63
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.55,237.73
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.6,237.73
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.65,237.73
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.7,237.83
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.75,237.83
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.8,237.93
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.85,238.03
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.9,238.13
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.95,238.33
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.975,238.5165
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.99,238.63
2014-11-17,CPIAUCSL,2014-11-30,0,US,median,,237.43
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.01,236.452
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.025,237.2127
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.05,237.33
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.1,237.42
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.15,237.47
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.2,237.5
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.25,237.5375
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.3,237.613
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.35,237.63
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.4,237.73
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.45,237.8295
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.5,237.93
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.55,237.9863
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.6,238.03
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.65,238.13
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.7,238.224
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.75,238.33
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.8,238.43
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.85,238.53
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.9,238.73
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.95,239.03
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.975,239.23
2014-11-17,CPIAUCSL,2014-12-31,1,US,quantile,0.99,239.6146
2014-11-17,CPIAUCSL,2014-12-31,1,US,median,,237.43
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.01,236.64
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.025,237.1875
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.05,237.35
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.1,237.44
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.15,237.49
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.2,237.56
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.25,237.63
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.3,237.71
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.35,237.807
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.4,237.93
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.45,238.03
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.5,238.13
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.55,238.23
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.6,238.43
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.65,238.514
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.7,238.63
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.75,238.73
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.8,238.83
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.85,238.98
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.9,239.23
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.95,239.73
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.975,239.957
2014-11-17,CPIAUCSL,2015-01-31,2,US,quantile,0.99,240.4284
2014-11-17,CPIAUCSL,2015-01-31,2,US,median,,237.43
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.01,236.7862
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.025,237.1945
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.05,237.3645
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.1,237.47
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.15,237.53
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.2,237.6
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.25,237.6725
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.3,237.83
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.35,237.93
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.4,238.03
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.45,238.23
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.5,238.435
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.55,238.63
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.6,238.73
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.65,238.83
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.7,238.93
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.75,239.13
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.8,239.23
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.85,239.43
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.9,239.83
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.95,240.43
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.975,240.8115
2014-11-17,CPIAUCSL,2015-02-28,3,US,quantile,0.99,241.201
2014-11-17,CPIAUCSL,2015-02-28,3,US,median,,237.43
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.01,236.9879
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.025,237.222
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.05,237.38
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.1,237.5
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.15,237.59
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.2,237.64
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.25,237.754
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.3,237.93
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.35,238.03
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.4,238.23
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.45,238.4354
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.5,238.73
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.55,238.93
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.6,239.03
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.65,239.23
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.7,239.33
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.75,239.43
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.8,239.63
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.85,239.93
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.9,240.335
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.95,241.0722
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.975,241.5122
2014-11-17,CPIAUCSL,2015-03-31,4,US,quantile,0.99,242.214
2014-11-17,CPIAUCSL,2015-03-31,4,US,median,,237.43
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.01,97.2386
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.025,97.3166
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.05,97.3714
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.1,97.392
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.15,97.404
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.2,97.414
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.25,97.427
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.3,97.442
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.35,97.453
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.4,97.4652
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.45,97.4766
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.5,97.498
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.55,97.5138
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.6,97.5278
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.65,97.5422
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.7,97.557
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.75,97.575
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.8,97.594
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.85,97.6278
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.9,97.6502
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.95,97.7078
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.975,97.7554
2014-11-17,PCEPI,2014-11-30,0,US,quantile,0.99,97.8
2014-11-17,PCEPI,2014-11-30,0,US,median,,97.384
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.01,97.1623
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.025,97.3547
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.05,97.3867
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.1,97.412
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.15,97.431
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.2,97.4572
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.25,97.491
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.3,97.513
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.35,97.5315
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.4,97.5616
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.45,97.5911
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.5,97.626
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.55,97.646
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.6,97.6732
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.65,97.702
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.7,97.717
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.75,97.7545
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.8,97.788
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.85,97.831
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.9,97.9043
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.95,97.9785
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.975,98.0626
2014-11-17,PCEPI,2014-12-31,1,US,quantile,0.99,98.1569
2014-11-17,PCEPI,2014-12-31,1,US,median,,97.384
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.01,97.1425
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.025,97.3592
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.05,97.4023
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.1,97.4396
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.15,97.4678
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.2,97.5072
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.25,97.5565
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.3,97.5924
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.35,97.6292
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.4,97.6758
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.45,97.7097
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.5,97.753
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.55,97.785
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.6,97.8136
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.65,97.85
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.7,97.8872
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.75,97.9145
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.8,97.9766
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.85,98.0331
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.9,98.1108
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.95,98.2488
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.975,98.3747
2014-11-17,PCEPI,2015-01-31,2,US,quantile,0.99,98.4773
2014-11-17,PCEPI,2015-01-31,2,US,median,,97.384
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.01,97.2462
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.025,97.3861
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.05,97.4267
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.1,97.4605
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.15,97.4945
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.2,97.571
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.25,97.627
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.3,97.671
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.35,97.719
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.4,97.787
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.45,97.848
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.5,97.882
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.55,97.928
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.6,97.96
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.65,97.9963
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.7,98.0325
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.75,98.092
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.8,98.151
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.85,98.2223
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.9,98.3295
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.95,98.5265
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.975,98.6562
2014-11-17,PCEPI,2015-02-28,3,US,quantile,0.99,98.764
2014-11-17,PCEPI,2015-02-28,3,US,median,,97.384
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.01,97.2879
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.025,97.4264
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.05,97.4552
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.1,97.4844
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.15,97.5292
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.2,97.6278
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.25,97.697
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.3,97.7444
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.35,97.8082
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.4,97.9012
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.45,97.9776
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.5,98.027
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.55,98.064
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.6,98.109
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.65,98.1426
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.7,98.1908
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.75,98.242
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.8,98.3392
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.85,98.4198
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.9,98.547
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.95,98.7878
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.975,98.9264
2014-11-17,PCEPI,2015-03-31,4,US,quantile,0.99,99.0414
2014-11-17,PCEPI,2015-03-31,4,US,median,,97.384
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.01,5.2
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.025,5.3
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.05,5.4
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.1,5.5
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.15,5.5
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.2,5.6
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.25,5.6
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.3,5.6
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.35,5.6
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.4,5.7
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.45,5.7
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.5,5.7
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.55,5.7
