origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.7,101.2289
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.75,101.3301
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.8,101.4641
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.85,101.5731
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.9,101.7891
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.95,102.1418
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.975,102.3879
2024-01-17,INDPRO,2024-03-31,2,US,quantile,0.99,102.7628
2024-01-17,INDPRO,2024-03-31,2,US,median,,100.6031
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.01,96.492
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.025,98.5335
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.05,99.1628
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.1,99.765
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.15,100.0915
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.2,100.29
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.25,100.442
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.3,100.5996
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.35,100.6847
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.4,100.811
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.45,100.8997
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.5,101.0012
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.55,101.1069
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.6,101.1955
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.65,101.3007
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.7,101.4257
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.75,101.5439
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.8,101.7161
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.85,101.9056
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.9,102.1
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.95,102.4719
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.975,102.7646
2024-01-17,INDPRO,2024-04-30,3,US,quantile,0.99,103.0809
2024-01-17,INDPRO,2024-04-30,3,US,median,,100.6031
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.01,95.3254
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.025,98.2431
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.05,98.8728
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.1,99.6388
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.15,99.9838
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.2,100.2699
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.25,100.4357
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.3,100.6031
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.35,100.7641
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.4,100.8724
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.45,100.9922
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.5,101.1087
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.55,101.2085
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.6,101.3314
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.65,101.457
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.7,101.6031
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.75,101.7819
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.8,101.9764
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.85,102.1818
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.9,102.3913
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.95,102.759
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.975,103.1589
2024-01-17,INDPRO,2024-05-31,4,US,quantile,0.99,103.49
2024-01-17,INDPRO,2024-05-31,4,US,median,,100.6031
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.01,308.0168
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.025,308.441
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.05,308.641
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.1,308.7114
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.15,308.741
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.2,308.771
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.25,308.801
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.3,308.841
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.35,308.841
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.4,308.881
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.45,308.941
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.5,308.941
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.55,309.041
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.6,309.041
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.65,309.141
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.7,309.141
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.75,309.241
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.8,309.3336
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.85,309.418
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.9,309.541
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.95,309.7863
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.975,309.9987
2024-01-17,CPIAUCSL,2024-01-31,0,US,quantile,0.99,310.6325
2024-01-17,CPIAUCSL,2024-01-31,0,US,median,,308.741
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.01,307.6197
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.025,308.3244
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.05,308.622
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.1,308.722
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.15,308.781
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.2,308.821
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.25,308.871
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.3,308.941
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.35,309.001
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.4,309.041
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.45,309.141
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.5,309.241
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.55,309.341
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.6,309.441
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.65,309.4629
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.7,309.591
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.75,309.7082
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.8,309.841
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.85,310.041
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.9,310.241
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.95,310.541
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.975,311.1654
2024-01-17,CPIAUCSL,2024-02-29,1,US,quantile,0.99,312.3895
2024-01-17,CPIAUCSL,2024-02-29,1,US,median,,308.741
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.01,307.521
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.025,308.293
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.05,308.651
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.1,308.751
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.15,308.801
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.2,308.881
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.25,308.941
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.3,309.041
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.35,309.141
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.4,309.241
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.45,309.441
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.5,309.541
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.55,309.641
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.6,309.741
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.65,309.921
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.7,310.041
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.75,310.141
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.8,310.241
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.85,310.532
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.9,310.941
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.95,311.341
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.975,312.003
2024-01-17,CPIAUCSL,2024-03-31,2,US,quantile,0.99,314.2636
2024-01-17,CPIAUCSL,2024-03-31,2,US,median,,308.741
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.01,307.5712
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.025,308.3606
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.05,308.6586
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.1,308.78
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.15,308.841
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.2,308.921
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.25,309.0275
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.3,309.141
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.35,309.241
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.4,309.441
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.45,309.7287
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.5,309.8665
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.55,310.041
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.6,310.141
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.65,310.241
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.7,310.441
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.75,310.541
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.8,310.741
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.85,311.0976
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.9,311.4822
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.95,312.1846
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.975,312.9454
2024-01-17,CPIAUCSL,2024-04-30,3,US,quantile,0.99,315.7429
2024-01-17,CPIAUCSL,2024-04-30,3,US,median,,308.741
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.01,306.9647
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.025,308.4385
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.05,308.66
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.1,308.811
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.15,308.901
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.2,308.971
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.25,309.121
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.3,309.2602
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.35,309.441
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.4,309.641
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.45,309.9846
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.5,310.141
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.55,310.341
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.6,310.4976
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.65,310.641
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.7,310.741
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.75,310.941
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.8,311.241
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.85,311.5791
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.9,312.23
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.95,312.8756
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.975,313.9853
2024-01-17,CPIAUCSL,2024-05-31,4,US,quantile,0.99,316.9884
2024-01-17,CPIAUCSL,2024-05-31,4,US,median,,308.741
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.01,121.4549
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.025,121.5688
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.05,121.6346
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.1,121.667
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.15,121.68
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.2,121.692
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.25,121.707
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.3,121.721
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.35,121.734
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.4,121.7452
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.45,121.764
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.5,121.784
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.55,121.797
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.6,121.8146
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.65,121.829
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.7,121.843
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.75,121.8635
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.8,121.8884
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.85,121.922
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.9,121.9684
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.95,122.0371
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.975,122.1156
2024-01-17,PCEPI,2024-01-31,0,US,quantile,0.99,122.3112
2024-01-17,PCEPI,2024-01-31,0,US,median,,121.66
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.01,121.3572
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.025,121.5314
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.05,121.655
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.1,121.6864
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.15,121.7131
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.2,121.7374
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.25,121.773
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.3,121.795
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.35,121.8249
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.4,121.8478
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.45,121.8786
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.5,121.9145
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.55,121.933
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.6,121.9676
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.65,121.989
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.7,122.0169
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.75,122.055
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.8,122.0952
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.85,122.1528
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.9,122.2143
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.95,122.3521
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.975,122.5821
2024-01-17,PCEPI,2024-02-29,1,US,quantile,0.99,122.7897
2024-01-17,PCEPI,2024-02-29,1,US,median,,121.66
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.01,121.2487
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.025,121.5556
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.05,121.6638
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.1,121.7122
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.15,121.7428
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.2,121.79
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.25,121.842
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.3,121.877
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.35,121.9232
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.4,121.972
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.45,122.0092
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.5,122.052
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.55,122.074
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.6,122.115
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.65,122.1448
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.7,122.1834
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.75,122.235
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.8,122.2928
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.85,122.361
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.9,122.458
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.95,122.6672
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.975,122.9424
2024-01-17,PCEPI,2024-03-31,2,US,quantile,0.99,123.4807
2024-01-17,PCEPI,2024-03-31,2,US,median,,121.66
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.01,121.2247
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.025,121.5767
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.05,121.689
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.1,121.734
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.15,121.7732
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.2,121.849
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.25,121.9098
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.3,121.9605
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.35,122.0262
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.4,122.093
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.45,122.146
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.5,122.185
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.55,122.226
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.6,122.259
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.65,122.298
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.7,122.348
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.75,122.413
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.8,122.474
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.85,122.5482
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.9,122.7225
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.95,122.959
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.975,123.2931
2024-01-17,PCEPI,2024-04-30,3,US,quantile,0.99,123.908
2024-01-17,PCEPI,2024-04-30,3,US,median,,121.66
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.01,121.2921
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.025,121.6385
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.05,121.7219
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.1,121.7574
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.15,121.8111
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.2,121.913
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.25,121.9815
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.3,122.0402
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.35,122.1118
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.4,122.2032
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.45,122.2773
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.5,122.32
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.55,122.3658
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.6,122.4014
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.65,122.4521
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.7,122.5036
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.75,122.574
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.8,122.6684
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.85,122.7635
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.9,122.937
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.95,123.2487
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.975,123.6996
2024-01-17,PCEPI,2024-05-31,4,US,quantile,0.99,124.4625
2024-01-17,PCEPI,2024-05-31,4,US,median,,121.66
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.01,3.3
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.025,3.4
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.05,3.5
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.1,3.6
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.15,3.6
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.2,3.7
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.25,3.7
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.3,3.7
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.35,3.7
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.4,3.7
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.45,3.8
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.5,3.8
2024-01-17,UNRATE,2024-01-31,0,US,quantile,0.55,3.8
