origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.01,95.1372
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.025,95.3123
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.05,95.4493
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.1,95.5839
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.15,95.6916
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.2,95.7455
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.25,95.7881
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.3,95.8263
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.35,95.8648
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.4,95.9064
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.45,95.934
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.5,95.9609
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.55,95.994
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.6,96.021
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.65,96.0686
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.7,96.1078
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.75,96.1421
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.8,96.2032
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.85,96.2627
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.9,96.3464
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.95,96.4935
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.975,96.62
2005-02-17,INDPRO,2005-02-28,0,US,quantile,0.99,96.8142
2005-02-17,INDPRO,2005-02-28,0,US,median,,95.8801
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.01,94.4935
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.025,94.9645
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.05,95.1825
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.1,95.4492
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.15,95.5875
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.2,95.7185
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.25,95.7735
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.3,95.8416
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.35,95.8925
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.4,95.9609
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.45,96.0147
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.5,96.0685
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.55,96.1121
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.6,96.1494
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.65,96.2302
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.7,96.3109
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.75,96.3917
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.8,96.4624
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.85,96.5533
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.9,96.6796
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.95,96.907
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.975,97.1188
2005-02-17,INDPRO,2005-03-31,1,US,quantile,0.99,97.312
2005-02-17,INDPRO,2005-03-31,1,US,median,,95.8801
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.01,93.9131
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.025,94.6415
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.05,94.8814
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.1,95.3147
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.15,95.51
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.2,95.6724
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.25,95.7622
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.3,95.8532
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.35,95.9427
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.4,96.0147
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.45,96.0956
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.5,96.1763
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.55,96.2354
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.6,96.3109
2005-02-17,INDPRO,2005-04-30,2,US,quantile,0.65,96.3916
