origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.01,99.6781
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.025,100.2106
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.05,100.4201
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.1,100.5975
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.15,100.6863
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.2,100.7674
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.25,100.8209
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.3,100.8727
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.35,100.9017
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.4,100.9449
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.45,100.9825
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.5,101.0113
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.55,101.0589
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.6,101.0901
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.65,101.1267
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.7,101.1709
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.75,101.2248
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.8,101.277
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.85,101.3584
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.9,101.4478
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.95,101.63
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.975,101.8573
2023-06-17,INDPRO,2023-06-30,0,US,quantile,0.99,102.0379
2023-06-17,INDPRO,2023-06-30,0,US,median,,100.9286
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.01,98.8002
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.025,99.6648
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.05,100.1071
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.1,100.4022
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.15,100.5786
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.2,100.7367
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.25,100.8209
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.3,100.8747
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.35,100.9314
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.4,101.0094
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.45,101.0633
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.5,101.1171
2023-06-17,INDPRO,2023-07-31,1,US,quantile,0.55,101.171
