origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-11-17,INDPRO,2018-12-31,1,US,quantile,0.9,104.8204
2018-11-17,INDPRO,2018-12-31,1,US,quantile,0.95,105.0636
2018-11-17,INDPRO,2018-12-31,1,US,quantile,0.975,105.3062
2018-11-17,INDPRO,2018-12-31,1,US,quantile,0.99,105.5186
2018-11-17,INDPRO,2018-12-31,1,US,median,,103.9856
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.01,101.0312
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.025,102.4274
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.05,102.8473
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.1,103.3663
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.15,103.5817
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.2,103.768
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.25,103.8583
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.3,103.9798
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.35,104.0663
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.4,104.1429
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.45,104.2243
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.5,104.3087
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.55,104.3626
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.6,104.4434
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.65,104.5241
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.7,104.6153
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.75,104.7117
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.8,104.8437
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.85,104.955
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.9,105.1516
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.95,105.4967
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.975,105.7306
2018-11-17,INDPRO,2019-01-31,2,US,quantile,0.99,106.0449
2018-11-17,INDPRO,2019-01-31,2,US,median,,103.9856
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.01,100.4785
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.025,102.0051
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.05,102.5598
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.1,103.2116
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.15,103.5278
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.2,103.7
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.25,103.8755
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.3,104.0022
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.35,104.0933
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.4,104.2039
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.45,104.3087
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.5,104.3895
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.55,104.4972
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.6,104.5841
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.65,104.6857
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.7,104.8203
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.75,104.9281
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.8,105.0979
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.85,105.2799
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.9,105.4779
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.95,105.836
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.975,106.0713
2018-11-17,INDPRO,2019-02-28,3,US,quantile,0.99,106.3433
2018-11-17,INDPRO,2019-02-28,3,US,median,,103.9856
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.01,100.1306
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.025,101.7077
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.05,102.3861
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.1,103.097
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.15,103.418
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.2,103.6894
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.25,103.8778
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.3,104.0126
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.35,104.1741
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.4,104.2818
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.45,104.3918
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.5,104.4973
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.55,104.6067
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.6,104.7207
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.65,104.8518
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.7,104.989
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.75,105.1817
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.8,105.3602
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.85,105.5664
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.9,105.7733
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.95,106.1345
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.975,106.4553
2018-11-17,INDPRO,2019-03-31,4,US,quantile,0.99,106.7293
2018-11-17,INDPRO,2019-03-31,4,US,median,,103.9856
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.01,252.099
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.025,252.472
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.05,252.672
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.1,252.744
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.15,252.772
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.2,252.802
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.25,252.832
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.3,252.862
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.35,252.872
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.4,252.892
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.45,252.972
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.5,252.972
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.55,253.072
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.6,253.072
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.65,253.092
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.7,253.172
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.75,253.191
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.8,253.272
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.85,253.372
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.9,253.472
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.95,253.672
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.975,253.8515
2018-11-17,CPIAUCSL,2018-11-30,0,US,quantile,0.99,253.9928
2018-11-17,CPIAUCSL,2018-11-30,0,US,median,,252.772
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.01,251.772
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.025,252.372
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.05,252.652
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.1,252.752
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.15,252.802
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.2,252.842
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.25,252.8835
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.3,252.969
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.35,252.9896
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.4,253.072
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.45,253.172
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.5,253.272
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.55,253.372
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.6,253.372
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.65,253.472
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.7,253.572
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.75,253.672
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.8,253.772
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.85,253.8814
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.9,254.103
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.95,254.372
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.975,254.572
2018-11-17,CPIAUCSL,2018-12-31,1,US,quantile,0.99,254.9652
2018-11-17,CPIAUCSL,2018-12-31,1,US,median,,252.772
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.01,251.6625
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.025,252.466
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.05,252.682
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.1,252.7818
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.15,252.832
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.2,252.902
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.25,252.972
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.3,253.052
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.35,253.172
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.4,253.272
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.45,253.372
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.5,253.572
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.55,253.672
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.6,253.772
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.65,253.872
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.7,253.972
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.75,254.072
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.8,254.172
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.85,254.372
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.9,254.672
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.95,255.072
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.975,255.2835
2018-11-17,CPIAUCSL,2019-01-31,2,US,quantile,0.99,255.7627
2018-11-17,CPIAUCSL,2019-01-31,2,US,median,,252.772
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.01,251.872
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.025,252.4433
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.05,252.6888
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.1,252.799
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.15,252.872
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.2,252.932
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.25,253.0045
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.3,253.172
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.35,253.272
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.4,253.382
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.45,253.6085
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.5,253.872
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.55,253.972
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.6,254.072
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.65,254.172
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.7,254.372
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.75,254.472
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.8,254.626
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.85,254.772
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.9,255.1786
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.95,255.772
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.975,256.0823
2018-11-17,CPIAUCSL,2019-02-28,3,US,quantile,0.99,256.5055
2018-11-17,CPIAUCSL,2019-02-28,3,US,median,,252.772
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.01,251.7976
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.025,252.509
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.05,252.692
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.1,252.842
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.15,252.926
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.2,252.984
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.25,253.102
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.3,253.272
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.35,253.372
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.4,253.572
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.45,253.872
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.5,254.092
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.55,254.272
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.6,254.472
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.65,254.572
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.7,254.7152
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.75,254.872
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.8,255.072
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.85,255.372
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.9,255.7224
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.95,256.3918
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.975,256.7786
2018-11-17,CPIAUCSL,2019-03-31,4,US,quantile,0.99,257.46
2018-11-17,CPIAUCSL,2019-03-31,4,US,median,,252.772
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.01,102.4215
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.025,102.5056
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.05,102.5692
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.1,102.602
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.15,102.613
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.2,102.625
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.25,102.638
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.3,102.653
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.35,102.664
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.4,102.6774
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.45,102.6902
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.5,102.71
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.55,102.726
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.6,102.7406
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.65,102.7554
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.7,102.77
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.75,102.786
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.8,102.805
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.85,102.8376
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.9,102.861
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.95,102.92
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.975,102.9721
2018-11-17,PCEPI,2018-11-30,0,US,quantile,0.99,103.0081
2018-11-17,PCEPI,2018-11-30,0,US,median,,102.595
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.01,102.3293
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.025,102.4723
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.05,102.59
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.1,102.62
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.15,102.642
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.2,102.667
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.25,102.7015
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.3,102.724
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.35,102.7433
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.4,102.773
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.45,102.8017
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.5,102.8385
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.55,102.858
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.6,102.884
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.65,102.9138
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.7,102.928
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.75,102.9655
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.8,102.999
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.85,103.0427
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.9,103.1155
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.95,103.1847
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.975,103.2676
2018-11-17,PCEPI,2018-12-31,1,US,quantile,0.99,103.3601
2018-11-17,PCEPI,2018-12-31,1,US,median,,102.595
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.01,102.2728
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.025,102.4992
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.05,102.6011
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.1,102.646
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.15,102.676
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.2,102.7158
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.25,102.766
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.3,102.806
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.35,102.842
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.4,102.8898
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.45,102.925
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.5,102.968
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.55,102.9981
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.6,103.027
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.65,103.0611
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.7,103.099
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.75,103.125
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.8,103.1864
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.85,103.2439
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.9,103.315
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.95,103.4481
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.975,103.5748
2018-11-17,PCEPI,2019-01-31,2,US,quantile,0.99,103.6844
2018-11-17,PCEPI,2019-01-31,2,US,median,,102.595
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.01,102.3151
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.025,102.5404
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.05,102.624
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.1,102.667
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.15,102.701
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.2,102.7738
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.25,102.8335
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.3,102.8788
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.35,102.93
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.4,103.0022
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.45,103.064
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.5,103.0985
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.55,103.1443
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.6,103.1744
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.65,103.2089
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.7,103.249
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.75,103.303
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.8,103.362
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.85,103.4233
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.9,103.522
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.95,103.7178
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.975,103.8609
2018-11-17,PCEPI,2019-02-28,3,US,quantile,0.99,103.966
2018-11-17,PCEPI,2019-02-28,3,US,median,,102.595
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.01,102.2284
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.025,102.5962
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.05,102.659
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.1,102.691
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.15,102.7334
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.2,102.8328
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.25,102.905
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.3,102.953
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.35,103.0214
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.4,103.1146
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.45,103.1914
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.5,103.246
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.55,103.275
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.6,103.32
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.65,103.3538
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.7,103.4024
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.75,103.453
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.8,103.539
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.85,103.6232
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.9,103.7366
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.95,103.9656
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.975,104.1322
2018-11-17,PCEPI,2019-03-31,4,US,quantile,0.99,104.2487
2018-11-17,PCEPI,2019-03-31,4,US,median,,102.595
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.01,3.348
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.025,3.4
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.05,3.5
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.1,3.6
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.15,3.6
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.2,3.7
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.25,3.7
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.3,3.7
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.35,3.7
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.4,3.7
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.45,3.8
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.5,3.8
2018-11-17,UNRATE,2018-11-30,0,US,quantile,0.55,3.8
