origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-01-17,INDPRO,2008-04-30,3,US,quantile,0.99,104.697
2008-01-17,INDPRO,2008-04-30,3,US,median,,102.3803
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.01,99.3606
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.025,100.4055
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.05,101.0109
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.1,101.5725
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.15,101.902
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.2,102.111
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.25,102.2743
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.3,102.4207
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.35,102.5688
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.4,102.6765
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.45,102.7842
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.5,102.8833
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.55,102.9727
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.6,103.0804
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.65,103.1991
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.7,103.3533
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.75,103.511
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.8,103.7204
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.85,103.903
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.9,104.1252
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.95,104.4639
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.975,104.7707
2008-01-17,INDPRO,2008-05-31,4,US,quantile,0.99,105.1167
2008-01-17,INDPRO,2008-05-31,4,US,median,,102.3803
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.01,211.145
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.025,211.345
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.05,211.39
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.1,211.445
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.15,211.445
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.2,211.475
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.25,211.505
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.3,211.525
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.35,211.545
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.4,211.545
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.45,211.615
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.5,211.645
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.55,211.645
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.6,211.745
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.65,211.745
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.7,211.845
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.75,211.845
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.8,211.945
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.85,211.945
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.9,212.145
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.95,212.245
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.975,212.445
2008-01-17,CPIAUCSL,2008-01-31,0,US,quantile,0.99,212.545
2008-01-17,CPIAUCSL,2008-01-31,0,US,median,,211.445
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.01,210.903
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.025,211.2972
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.05,211.3795
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.1,211.445
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.15,211.485
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.2,211.523
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.25,211.545
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.3,211.615
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.35,211.645
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.4,211.745
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.45,211.745
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.5,211.845
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.55,211.945
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.6,212.045
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.65,212.145
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.7,212.145
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.75,212.245
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.8,212.345
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.85,212.445
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.9,212.655
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.95,213.045
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.975,213.145
2008-01-17,CPIAUCSL,2008-02-29,1,US,quantile,0.99,213.445
2008-01-17,CPIAUCSL,2008-02-29,1,US,median,,211.445
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.01,210.829
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.025,211.305
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.05,211.395
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.1,211.465
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.15,211.515
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.2,211.575
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.25,211.645
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.3,211.699
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.35,211.745
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.4,211.845
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.45,211.977
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.5,212.145
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.55,212.245
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.6,212.345
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.65,212.445
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.7,212.545
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.75,212.645
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.8,212.745
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.85,212.945
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.9,213.145
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.95,213.645
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.975,213.945
2008-01-17,CPIAUCSL,2008-03-31,2,US,quantile,0.99,214.3156
2008-01-17,CPIAUCSL,2008-03-31,2,US,median,,211.445
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.01,211.0731
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.025,211.2902
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.05,211.4085
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.1,211.485
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.15,211.545
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.2,211.605
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.25,211.675
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.3,211.777
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.35,211.875
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.4,212.045
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.45,212.245
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.5,212.365
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.55,212.545
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.6,212.645
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.65,212.745
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.7,212.945
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.75,213.045
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.8,213.2418
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.85,213.345
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.9,213.645
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.95,214.2476
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.975,214.645
2008-01-17,CPIAUCSL,2008-04-30,3,US,quantile,0.99,215.018
2008-01-17,CPIAUCSL,2008-04-30,3,US,median,,211.445
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.01,211.1606
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.025,211.288
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.05,211.415
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.1,211.521
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.15,211.594
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.2,211.645
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.25,211.745
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.3,211.905
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.35,212.008
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.4,212.145
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.45,212.345
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.5,212.645
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.55,212.845
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.6,213.045
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.65,213.145
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.7,213.245
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.75,213.445
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.8,213.545
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.85,213.845
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.9,214.145
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.95,214.945
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.975,215.245
2008-01-17,CPIAUCSL,2008-05-31,4,US,quantile,0.99,215.819
2008-01-17,CPIAUCSL,2008-05-31,4,US,median,,211.445
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.01,87.8789
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.025,87.9502
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.05,87.983
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.1,87.994
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.15,88.006
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.2,88.0152
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.25,88.0285
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.3,88.042
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.35,88.053
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.4,88.064
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.45,88.075
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.5,88.093
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.55,88.1103
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.6,88.1226
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.65,88.14
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.7,88.154
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.75,88.171
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.8,88.192
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.85,88.2185
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.9,88.2474
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.95,88.3017
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.975,88.3417
2008-01-17,PCEPI,2008-01-31,0,US,quantile,0.99,88.3861
2008-01-17,PCEPI,2008-01-31,0,US,median,,87.984
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.01,87.8487
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.025,87.9736
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.05,87.9922
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.1,88.017
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.15,88.038
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.2,88.059
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.25,88.0867
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.3,88.1085
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.35,88.1287
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.4,88.156
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.45,88.1842
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.5,88.219
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.55,88.2437
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.6,88.272
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.65,88.2992
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.7,88.315
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.75,88.349
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.8,88.382
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.85,88.4262
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.9,88.481
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.95,88.5705
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.975,88.6541
2008-01-17,PCEPI,2008-02-29,1,US,quantile,0.99,88.7168
2008-01-17,PCEPI,2008-02-29,1,US,median,,87.984
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.01,87.9131
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.025,87.9854
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.05,88.008
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.1,88.041
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.15,88.0672
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.2,88.1058
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.25,88.152
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.3,88.19
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.35,88.222
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.4,88.2656
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.45,88.3056
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.5,88.344
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.55,88.3822
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.6,88.4048
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.65,88.4452
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.7,88.468
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.75,88.509
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.8,88.5622
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.85,88.6164
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.9,88.6912
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.95,88.834
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.975,88.9476
2008-01-17,PCEPI,2008-03-31,2,US,quantile,0.99,89.0552
2008-01-17,PCEPI,2008-03-31,2,US,median,,87.984
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.01,87.9536
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.025,88.0095
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.05,88.031
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.1,88.0603
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.15,88.09
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.2,88.1606
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.25,88.2218
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.3,88.263
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.35,88.306
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.4,88.377
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.45,88.439
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.5,88.4795
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.55,88.5246
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.6,88.5568
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.65,88.5889
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.7,88.6231
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.75,88.68
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.8,88.7334
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.85,88.8035
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.9,88.9006
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.95,89.1108
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.975,89.2468
2008-01-17,PCEPI,2008-04-30,3,US,quantile,0.99,89.3403
2008-01-17,PCEPI,2008-04-30,3,US,median,,87.984
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.01,87.9953
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.025,88.0351
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.05,88.0601
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.1,88.0822
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.15,88.1173
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.2,88.2128
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.25,88.2865
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.3,88.321
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.35,88.3817
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.4,88.4898
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.45,88.5629
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.5,88.619
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.55,88.6582
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.6,88.7062
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.65,88.7366
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.7,88.78
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.75,88.833
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.8,88.9052
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.85,89.0046
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.9,89.0966
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.95,89.3489
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.975,89.5203
2008-01-17,PCEPI,2008-05-31,4,US,quantile,0.99,89.6407
2008-01-17,PCEPI,2008-05-31,4,US,median,,87.984
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.01,4.6
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.025,4.6
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.05,4.7
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.1,4.8
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.15,4.8
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.2,4.9
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.25,4.9
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.3,4.9
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.35,4.9
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.4,5.0
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.45,5.0
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.5,5.0
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.55,5.0
2008-01-17,UNRATE,2008-01-31,0,US,quantile,0.6,5.0
