origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.01,87.7779
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.025,87.9613
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.05,88.1072
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.1,88.2316
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.15,88.3393
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.2,88.3932
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.25,88.4303
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.3,88.474
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.35,88.5011
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.4,88.5433
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.45,88.5816
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.5,88.6086
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.55,88.6356
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.6,88.6633
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.65,88.7163
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.7,88.7432
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.75,88.7797
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.8,88.8398
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.85,88.9011
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.9,88.9856
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.95,89.1138
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.975,89.2595
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.99,89.4655
2002-03-17,INDPRO,2002-03-31,0,US,median,,88.5278
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.01,87.1174
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.025,87.6053
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.05,87.8277
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.1,88.0969
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.15,88.2316
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.2,88.3624
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.25,88.4201
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.3,88.474
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.35,88.5325
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.4,88.6086
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.45,88.6624
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.5,88.7044
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.55,88.7551
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.6,88.7971
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.65,88.8778
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.7,88.9376
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.75,89.0173
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.8,89.0933
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.85,89.1908
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.9,89.3063
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.95,89.5391
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.975,89.7666
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.99,89.9641
2002-03-17,INDPRO,2002-04-30,1,US,median,,88.5278
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.01,86.5281
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.025,87.2878
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.05,87.5046
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.1,87.9623
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.15,88.1508
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.2,88.3124
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.25,88.3937
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.3,88.5009
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.35,88.5817
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.4,88.6417
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.45,88.7432
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.5,88.8144
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.55,88.8778
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.6,88.9442
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.65,89.0125
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.7,89.1202
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.75,89.201
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.8,89.3358
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.85,89.4429
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.9,89.6278
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.95,89.905
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.975,90.1197
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.99,90.4483
2002-03-17,INDPRO,2002-05-31,2,US,median,,88.5278
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.01,85.9556
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.025,86.9199
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.05,87.3336
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.1,87.8008
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.15,88.097
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.2,88.2422
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.25,88.3931
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.3,88.5278
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.35,88.6086
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.4,88.7163
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.45,88.824
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.5,88.8961
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.55,88.9856
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.6,89.0664
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.65,89.1729
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.7,89.3087
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.75,89.4179
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.8,89.5677
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.85,89.762
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.9,89.9281
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.95,90.2824
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.975,90.4864
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.99,90.8267
2002-03-17,INDPRO,2002-06-30,3,US,median,,88.5278
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.01,85.4136
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.025,86.5309
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.05,87.1157
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.1,87.6828
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.15,87.9893
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.2,88.2294
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.25,88.3932
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.3,88.5278
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.35,88.6893
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.4,88.7702
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.45,88.8853
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.5,88.9856
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.55,89.0933
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.6,89.1986
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.65,89.3087
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.7,89.4543
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.75,89.6271
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.8,89.8204
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.85,90.0088
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.9,90.2512
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.95,90.6073
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.975,90.8703
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.99,91.2086
2002-03-17,INDPRO,2002-07-31,4,US,median,,88.5278
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.01,177.818
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.025,177.905
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.05,177.96
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.1,178.0
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.15,178.0
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.2,178.03
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.25,178.04
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.3,178.07
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.35,178.1
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.4,178.1
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.45,178.14
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.5,178.2
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.55,178.2
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.6,178.3
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.65,178.3
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.7,178.3
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.75,178.4
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.8,178.4
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.85,178.5
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.9,178.6
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.95,178.8
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.975,178.9
2002-03-17,CPIAUCSL,2002-03-31,0,US,quantile,0.99,179.0
2002-03-17,CPIAUCSL,2002-03-31,0,US,median,,178.0
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.01,177.7859
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.025,177.88
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.05,177.95
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.1,178.0
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.15,178.04
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.2,178.07
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.25,178.1
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.3,178.147
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.35,178.2
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.4,178.23
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.45,178.3
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.5,178.4
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.55,178.5
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.6,178.5
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.65,178.6
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.7,178.7
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.75,178.7
2002-03-17,CPIAUCSL,2002-04-30,1,US,quantile,0.8,178.8
