origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.01,90.78
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.025,90.9806
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.05,91.1365
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.1,91.2688
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.15,91.3611
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.2,91.4148
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.25,91.4572
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.3,91.4896
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.35,91.5293
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.4,91.5649
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.45,91.5919
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.5,91.6188
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.55,91.6564
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.6,91.682
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.65,91.7265
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.7,91.7535
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.75,91.7915
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.8,91.8534
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.85,91.9126
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.9,91.9958
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.95,92.1275
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.975,92.27
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.99,92.4783
2000-02-17,INDPRO,2000-02-29,0,US,median,,91.538
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.01,90.0943
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.025,90.6359
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.05,90.8892
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.1,91.1341
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.15,91.2687
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.2,91.3765
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.25,91.456
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.3,91.5082
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.35,91.5628
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.4,91.6188
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.45,91.6727
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.5,91.7265
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.55,91.77
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.6,91.8073
