origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.2,96.7164
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.25,96.8139
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.3,96.93
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.35,97.0125
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.4,97.0879
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.45,97.1636
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.5,97.2492
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.55,97.3087
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.6,97.3852
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.65,97.4654
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.7,97.5515
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.75,97.6437
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.8,97.7835
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.85,97.9003
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.9,98.0895
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.95,98.4151
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.975,98.6746
2012-02-17,INDPRO,2012-04-30,2,US,quantile,0.99,99.0496
2012-02-17,INDPRO,2012-04-30,2,US,median,,96.9318
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.01,93.3834
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.025,95.0158
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.05,95.5586
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.1,96.1778
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.15,96.4752
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.2,96.6602
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.25,96.8299
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.3,96.9539
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.35,97.0395
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.4,97.1473
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.45,97.2549
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.5,97.3357
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.55,97.4236
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.6,97.5181
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.65,97.6256
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.7,97.7439
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.75,97.8532
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.8,98.0405
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.85,98.2261
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.9,98.4227
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.95,98.7832
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.975,99.0384
2012-02-17,INDPRO,2012-05-31,3,US,quantile,0.99,99.3315
2012-02-17,INDPRO,2012-05-31,3,US,median,,96.9318
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.01,93.0332
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.025,94.6777
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.05,95.3533
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.1,96.0459
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.15,96.3933
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.2,96.6382
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.25,96.8238
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.3,96.9587
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.35,97.1155
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.4,97.228
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.45,97.3357
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.5,97.4434
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.55,97.5325
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.6,97.6588
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.65,97.7666
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.7,97.9325
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.75,98.1166
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.8,98.3051
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.85,98.4802
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.9,98.7197
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.95,99.0886
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.975,99.4043
2012-02-17,INDPRO,2012-06-30,4,US,quantile,0.99,99.677
2012-02-17,INDPRO,2012-06-30,4,US,median,,96.9318
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.01,227.321
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.025,227.6815
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.05,227.772
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.1,227.832
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.15,227.842
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.2,227.872
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.25,227.902
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.3,227.932
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.35,227.942
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.4,227.942
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.45,228.042
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.5,228.042
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.55,228.0722
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.6,228.142
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.65,228.142
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.7,228.242
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.75,228.242
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.8,228.342
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.85,228.442
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.9,228.542
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.95,228.7249
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.975,228.8667
2012-02-17,CPIAUCSL,2012-02-29,0,US,quantile,0.99,229.042
2012-02-17,CPIAUCSL,2012-02-29,0,US,median,,227.842
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.01,226.998
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.025,227.642
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.05,227.761
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.1,227.842
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.15,227.882
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.2,227.918
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.25,227.947
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.3,228.016
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.35,228.042
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.4,228.142
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.45,228.163
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.5,228.315
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.55,228.342
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.6,228.442
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.65,228.542
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.7,228.542
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.75,228.685
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.8,228.8084
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.85,228.942
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.9,229.142
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.95,229.442
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.975,229.642
2012-02-17,CPIAUCSL,2012-03-31,1,US,quantile,0.99,229.9629
2012-02-17,CPIAUCSL,2012-03-31,1,US,median,,227.842
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.01,227.119
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.025,227.6363
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.05,227.7705
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.1,227.852
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.15,227.902
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.2,227.972
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.25,228.042
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.3,228.113
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.35,228.1815
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.4,228.3
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.45,228.442
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.5,228.542
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.55,228.642
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.6,228.742
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.65,228.842
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.7,229.032
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.75,229.0645
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.8,229.242
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.85,229.3587
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.9,229.6579
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.95,230.142
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.975,230.3676
2012-02-17,CPIAUCSL,2012-04-30,2,US,quantile,0.99,230.8297
2012-02-17,CPIAUCSL,2012-04-30,2,US,median,,227.842
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.01,227.1739
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.025,227.61
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.05,227.78
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.1,227.878
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.15,227.942
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.2,228.002
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.25,228.072
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.3,228.2
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.35,228.312
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.4,228.442
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.45,228.642
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.5,228.842
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.55,229.042
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.6,229.142
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.65,229.242
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.7,229.342
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.75,229.542
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.8,229.642
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.85,229.842
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.9,230.242
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.95,230.842
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.975,231.242
2012-02-17,CPIAUCSL,2012-05-31,3,US,quantile,0.99,231.6253
2012-02-17,CPIAUCSL,2012-05-31,3,US,median,,227.842
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.01,227.3965
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.025,227.632
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.05,227.7843
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.1,227.912
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.15,227.9845
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.2,228.042
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.25,228.142
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.3,228.312
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.35,228.442
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.4,228.642
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.45,228.842
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.5,229.142
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.55,229.342
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.6,229.442
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.65,229.6388
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.7,229.742
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.75,229.842
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.8,230.042
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.85,230.342
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.9,230.842
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.95,231.542
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.975,231.942
2012-02-17,CPIAUCSL,2012-06-30,4,US,quantile,0.99,232.667
2012-02-17,CPIAUCSL,2012-06-30,4,US,median,,227.842
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.01,93.7347
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.025,93.8419
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.05,93.8873
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.1,93.9035
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.15,93.915
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.2,93.925
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.25,93.9388
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.3,93.952
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.35,93.963
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.4,93.975
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.45,93.986
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.5,94.007
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.55,94.023
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.6,94.038
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.65,94.052
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.7,94.0675
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.75,94.0865
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.8,94.104
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.85,94.1388
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.9,94.16
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.95,94.219
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.975,94.2715
2012-02-17,PCEPI,2012-02-29,0,US,quantile,0.99,94.311
2012-02-17,PCEPI,2012-02-29,0,US,median,,93.894
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.01,93.6747
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.025,93.8794
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.05,93.899
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.1,93.9238
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.15,93.948
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.2,93.969
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.25,94.001
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.3,94.0206
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.35,94.041
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.4,94.0692
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.45,94.0993
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.5,94.135
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.55,94.156
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.6,94.1844
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.65,94.2131
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.7,94.2328
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.75,94.2695
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.8,94.3002
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.85,94.3419
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.9,94.4126
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.95,94.4947
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.975,94.5771
2012-02-17,PCEPI,2012-03-31,1,US,quantile,0.99,94.6739
2012-02-17,PCEPI,2012-03-31,1,US,median,,93.894
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.01,93.6278
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.025,93.882
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.05,93.9166
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.1,93.9503
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.15,93.976
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.2,94.0166
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.25,94.0645
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.3,94.1027
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.35,94.1386
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.4,94.1832
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.45,94.2198
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.5,94.2615
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.55,94.295
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.6,94.3256
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.65,94.3605
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.7,94.3983
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.75,94.4368
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.8,94.4926
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.85,94.547
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.9,94.6287
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.95,94.7611
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.975,94.8871
2012-02-17,PCEPI,2012-04-30,2,US,quantile,0.99,94.9877
2012-02-17,PCEPI,2012-04-30,2,US,median,,93.894
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.01,93.7459
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.025,93.8928
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.05,93.9356
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.1,93.9692
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.15,94.0008
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.2,94.0794
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.25,94.134
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.3,94.1756
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.35,94.2254
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.4,94.2946
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.45,94.3614
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.5,94.394
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.55,94.4442
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.6,94.4762
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.65,94.51
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.7,94.5536
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.75,94.606
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.8,94.6662
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.85,94.7442
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.9,94.8456
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.95,95.0468
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.975,95.1726
2012-02-17,PCEPI,2012-05-31,3,US,quantile,0.99,95.2806
2012-02-17,PCEPI,2012-05-31,3,US,median,,93.894
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.01,93.7804
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.025,93.9331
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.05,93.964
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.1,93.9911
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.15,94.0287
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.2,94.1334
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.25,94.2007
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.3,94.2413
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.35,94.3057
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.4,94.4082
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.45,94.4879
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.5,94.544
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.55,94.5791
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.6,94.6228
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.65,94.6612
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.7,94.708
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.75,94.7698
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.8,94.8668
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.85,94.9491
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.9,95.0758
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.95,95.325
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.975,95.4434
2012-02-17,PCEPI,2012-06-30,4,US,quantile,0.99,95.5528
2012-02-17,PCEPI,2012-06-30,4,US,median,,93.894
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.01,7.867
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.025,7.9
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.05,8.0
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.1,8.1
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.15,8.1
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.2,8.2
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.25,8.2
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.3,8.2
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.35,8.2
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.4,8.3
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.45,8.3
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.5,8.3
2012-02-17,UNRATE,2012-02-29,0,US,quantile,0.55,8.3
