origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.01,86.9698
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.025,87.4324
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.05,87.5793
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.1,87.7287
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.15,87.8347
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.2,87.8964
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.25,87.9233
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.3,87.9772
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.35,88.0041
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.4,88.0486
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.45,88.0848
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.5,88.1118
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.55,88.1402
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.6,88.1719
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.65,88.2195
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.7,88.2574
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.75,88.3002
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.8,88.3541
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.85,88.4223
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.9,88.5102
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.95,88.661
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.975,88.8019
2009-03-17,INDPRO,2009-03-31,0,US,quantile,0.99,89.0253
2009-03-17,INDPRO,2009-03-31,0,US,median,,88.031
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.01,86.1446
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.025,86.9764
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.05,87.2694
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.1,87.5732
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.15,87.7122
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.2,87.8644
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.25,87.9233
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.3,87.9772
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.35,88.0342
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.4,88.1118
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.45,88.1656
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.5,88.2194
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.55,88.2665
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.6,88.3003
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.65,88.3811
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.7,88.4618
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.75,88.5426
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.8,88.6135
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.85,88.7042
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.9,88.8358
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.95,89.0657
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.975,89.2697
2009-03-17,INDPRO,2009-04-30,1,US,quantile,0.99,89.5023
2009-03-17,INDPRO,2009-04-30,1,US,median,,88.031
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.01,85.1022
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.025,86.5753
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.05,86.9511
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.1,87.4386
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.15,87.6399
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.2,87.8111
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.25,87.8969
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.3,88.0041
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.35,88.0937
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.4,88.1656
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.45,88.2465
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.5,88.3272
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.55,88.3866
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.6,88.463
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.65,88.5426
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.7,88.6306
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.75,88.7289
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.8,88.8518
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.85,88.9529
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.9,89.1433
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.95,89.4468
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.975,89.7023
2009-03-17,INDPRO,2009-05-31,2,US,quantile,0.99,89.9744
2009-03-17,INDPRO,2009-05-31,2,US,median,,88.031
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.01,84.7295
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.025,86.2111
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.05,86.6962
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.1,87.277
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.15,87.574
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.2,87.7506
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.25,87.9227
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.3,88.0434
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.35,88.1386
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.4,88.2464
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.45,88.3272
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.5,88.408
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.55,88.5156
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.6,88.5965
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.65,88.7041
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.7,88.8238
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.75,88.9317
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.8,89.0928
2009-03-17,INDPRO,2009-06-30,3,US,quantile,0.85,89.2706
