origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.01,99.6889
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.025,101.2158
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.05,101.7718
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.1,102.4171
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.15,102.7402
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.2,102.9068
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.25,103.0871
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.3,103.2141
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.35,103.3057
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.4,103.4135
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.45,103.5211
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.5,103.6019
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.55,103.7096
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.6,103.7908
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.65,103.8981
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.7,104.0327
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.75,104.1404
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.8,104.3036
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.85,104.4918
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.9,104.6879
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.95,105.0485
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.975,105.2862
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.99,105.5578
2018-07-17,INDPRO,2018-10-31,3,US,median,,103.198
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.01,99.3408
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.025,100.9153
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.05,101.5931
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.1,102.3094
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.15,102.6239
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.2,102.9018
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.25,103.0894
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.3,103.2249
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.35,103.3817
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.4,103.4942
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.45,103.602
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.5,103.7096
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.55,103.8174
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.6,103.9305
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.65,104.0597
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.7,104.1997
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.75,104.3828
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.8,104.5713
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.85,104.7548
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.9,104.9844
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.95,105.347
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.975,105.6679
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.99,105.9418
2018-07-17,INDPRO,2018-11-30,4,US,median,,103.198
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.01,250.3432
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.025,250.718
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.05,250.918
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.1,250.9892
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.15,251.018
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.2,251.048
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.25,251.072
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.3,251.1076
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.35,251.118
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.4,251.1338
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.45,251.218
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.5,251.218
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.55,251.318
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.6,251.318
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.65,251.333
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.7,251.418
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.75,251.424
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.8,251.518
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.85,251.618
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.9,251.718
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.95,251.918
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.975,252.101
2018-07-17,CPIAUCSL,2018-07-31,0,US,quantile,0.99,252.2409
2018-07-17,CPIAUCSL,2018-07-31,0,US,median,,251.018
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.01,250.018
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.025,250.618
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.05,250.898
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.1,250.998
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.15,251.048
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.2,251.088
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.25,251.128
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.3,251.208
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.35,251.2288
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.4,251.318
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.45,251.418
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.5,251.518
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.55,251.618
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.6,251.618
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.65,251.718
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.7,251.818
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.75,251.918
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.8,252.018
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.85,252.1285
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.9,252.353
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.95,252.618
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.975,252.818
2018-07-17,CPIAUCSL,2018-08-31,1,US,quantile,0.99,253.2114
2018-07-17,CPIAUCSL,2018-08-31,1,US,median,,251.018
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.01,249.9022
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.025,250.7112
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.05,250.928
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.1,251.0274
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.15,251.078
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.2,251.148
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.25,251.218
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.3,251.2908
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.35,251.4006
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.4,251.518
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.45,251.618
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.5,251.788
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.55,251.918
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.6,252.018
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.65,252.118
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.7,252.218
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.75,252.318
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.8,252.418
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.85,252.618
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.9,252.918
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.95,253.318
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.975,253.5316
2018-07-17,CPIAUCSL,2018-09-30,2,US,quantile,0.99,254.0094
2018-07-17,CPIAUCSL,2018-09-30,2,US,median,,251.018
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.01,250.118
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.025,250.6842
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.05,250.9332
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.1,251.041
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.15,251.118
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.2,251.178
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.25,251.248
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.3,251.4034
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.35,251.518
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.4,251.62
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.45,251.8435
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.5,252.118
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.55,252.218
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.6,252.318
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.65,252.418
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.7,252.618
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.75,252.718
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.8,252.8888
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.85,253.018
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.9,253.4334
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.95,254.018
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.975,254.3301
2018-07-17,CPIAUCSL,2018-10-31,3,US,quantile,0.99,254.7547
2018-07-17,CPIAUCSL,2018-10-31,3,US,median,,251.018
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.01,250.0242
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.025,250.7525
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.05,250.938
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.1,251.088
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.15,251.168
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.2,251.228
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.25,251.348
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.3,251.518
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.35,251.618
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.4,251.818
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.45,252.118
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.5,252.318
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.55,252.518
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.6,252.718
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.65,252.818
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.7,252.9268
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.75,253.118
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.8,253.318
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.85,253.618
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.9,253.9688
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.95,254.6386
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.975,255.0257
2018-07-17,CPIAUCSL,2018-11-30,4,US,quantile,0.99,255.714
2018-07-17,CPIAUCSL,2018-11-30,4,US,median,,251.018
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.01,101.8554
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.025,101.9392
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.05,102.0024
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.1,102.036
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.15,102.047
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.2,102.0584
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.25,102.071
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.3,102.0866
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.35,102.098
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.4,102.111
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.45,102.1228
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.5,102.144
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.55,102.16
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.6,102.1742
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.65,102.189
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.7,102.2034
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.75,102.22
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.8,102.239
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.85,102.272
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.9,102.295
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.95,102.354
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.975,102.4062
2018-07-17,PCEPI,2018-07-31,0,US,quantile,0.99,102.4426
2018-07-17,PCEPI,2018-07-31,0,US,median,,102.029
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.01,101.7632
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.025,101.9056
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.05,102.024
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.1,102.054
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.15,102.075
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.2,102.1002
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.25,102.1333
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.3,102.1559
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.35,102.176
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.4,102.2064
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.45,102.236
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.5,102.2725
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.55,102.292
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.6,102.3186
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.65,102.348
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.7,102.362
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.75,102.3995
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.8,102.4338
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.85,102.477
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.9,102.5499
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.95,102.6201
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.975,102.7021
2018-07-17,PCEPI,2018-08-31,1,US,quantile,0.99,102.7943
2018-07-17,PCEPI,2018-08-31,1,US,median,,102.029
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.01,101.7054
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.025,101.9312
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.05,102.0345
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.1,102.08
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.15,102.11
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.2,102.149
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.25,102.1985
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.3,102.238
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.35,102.275
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.4,102.322
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.45,102.357
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.5,102.402
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.55,102.433
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.6,102.461
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.65,102.496
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.7,102.533
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.75,102.5595
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.8,102.622
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.85,102.6785
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.9,102.749
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.95,102.8835
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.975,103.01
2018-07-17,PCEPI,2018-09-30,2,US,quantile,0.99,103.1194
2018-07-17,PCEPI,2018-09-30,2,US,median,,102.029
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.01,101.7482
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.025,101.9729
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.05,102.058
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.1,102.101
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.15,102.135
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.2,102.2058
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.25,102.2662
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.3,102.3107
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.35,102.3623
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.4,102.4338
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.45,102.498
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.5,102.5325
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.55,102.5779
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.6,102.609
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.65,102.644
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.7,102.6833
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.75,102.7377
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.8,102.796
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.85,102.8609
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.9,102.9597
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.95,103.1534
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.975,103.2954
2018-07-17,PCEPI,2018-10-31,3,US,quantile,0.99,103.4006
2018-07-17,PCEPI,2018-10-31,3,US,median,,102.029
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.01,101.6592
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.025,102.0298
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.05,102.093
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.1,102.1248
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.15,102.1656
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.2,102.2636
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.25,102.338
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.3,102.3834
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.35,102.451
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.4,102.5454
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.45,102.623
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.5,102.679
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.55,102.709
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.6,102.754
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.65,102.791
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.7,102.8382
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.75,102.887
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.8,102.981
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.85,103.0578
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.9,103.1734
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.95,103.4024
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.975,103.5663
2018-07-17,PCEPI,2018-11-30,4,US,quantile,0.99,103.6835
2018-07-17,PCEPI,2018-11-30,4,US,median,,102.029
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.01,3.544
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.025,3.6
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.05,3.7
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.1,3.8
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.15,3.8
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.2,3.9
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.25,3.9
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.3,3.9
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.35,3.9
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.4,3.9
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.45,4.0
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.5,4.0
2018-07-17,UNRATE,2018-07-31,0,US,quantile,0.55,4.0
