origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.01,98.935
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.025,99.4686
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.05,99.6783
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.1,99.8527
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.15,99.9438
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.2,100.0258
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.25,100.0779
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.3,100.1317
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.35,100.1587
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.4,100.2032
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.45,100.2395
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.5,100.2682
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.55,100.3146
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.6,100.3471
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.65,100.383
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.7,100.4279
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.75,100.4818
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.8,100.5306
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.85,100.6143
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.9,100.7023
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.95,100.887
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.975,101.1153
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.99,101.3002
2022-02-17,INDPRO,2022-02-28,0,US,median,,100.1856
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.01,98.047
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.025,98.9276
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.05,99.3643
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.1,99.6531
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.15,99.8371
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.2,99.9938
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.25,100.0779
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.3,100.1318
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.35,100.189
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.4,100.2664
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.45,100.3203
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.5,100.3741
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.55,100.428
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.6,100.4818
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.65,100.5626
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.7,100.6434
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.75,100.7242
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.8,100.7982
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.85,100.8983
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.9,101.0454
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.95,101.2928
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.975,101.5716
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.99,101.8892
2022-02-17,INDPRO,2022-03-31,1,US,median,,100.1856
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.01,97.0261
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.025,98.5753
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.05,98.9799
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.1,99.5124
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.15,99.7552
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.2,99.9346
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.25,100.0509
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.3,100.1587
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.35,100.2395
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.4,100.3202
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.45,100.4041
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.5,100.5007
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.55,100.5626
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.6,100.639
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.65,100.7241
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.7,100.8163
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.75,100.9126
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.8,101.0472
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.85,101.1587
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.9,101.3724
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.95,101.7309
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.975,101.9754
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.99,102.3505
2022-02-17,INDPRO,2022-04-30,2,US,median,,100.1856
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.01,95.8996
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.025,98.1
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.05,98.7386
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.1,99.343
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.15,99.674
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.2,99.884
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.25,100.0509
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.3,100.1856
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.35,100.29
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.4,100.401
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.45,100.5087
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.5,100.5895
