origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.65,94.0999
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.7,94.1938
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.75,94.2837
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.8,94.4118
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.85,94.5169
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.9,94.7053
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.95,94.9786
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.975,95.175
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.99,95.5132
2004-06-17,INDPRO,2004-08-31,2,US,median,,93.6013
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.01,91.0534
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.025,92.0034
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.05,92.4165
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.1,92.9012
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.15,93.1705
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.2,93.332
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.25,93.4928
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.3,93.6013
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.35,93.6978
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.4,93.8167
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.45,93.8975
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.5,93.9782
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.55,94.0591
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.6,94.1579
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.65,94.2557
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.7,94.3868
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.75,94.4977
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.8,94.6515
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.85,94.8373
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.9,95.0038
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.95,95.3516
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.975,95.5627
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.99,95.8948
2004-06-17,INDPRO,2004-09-30,3,US,median,,93.6013
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.01,90.5164
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.025,91.6101
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.05,92.2009
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.1,92.7666
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.15,93.0897
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.2,93.3051
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.25,93.4667
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.3,93.6221
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.35,93.7629
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.4,93.8685
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.45,93.9783
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.5,94.086
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.55,94.1772
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.6,94.2745
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.65,94.3903
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.7,94.5474
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.75,94.7053
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.8,94.9074
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.85,95.0823
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.9,95.3247
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.95,95.6814
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.975,95.9287
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.99,96.2734
2004-06-17,INDPRO,2004-10-31,4,US,median,,93.6013
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.01,187.9696
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.025,188.1
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.05,188.15
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.1,188.2
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.15,188.2
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.2,188.23
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.25,188.25
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.3,188.27
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.35,188.3
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.4,188.3
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.45,188.35
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.5,188.4
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.55,188.4
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.6,188.5
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.65,188.5
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.7,188.5
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.75,188.6
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.8,188.6
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.85,188.7
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.9,188.8
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.95,189.0
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.975,189.1
2004-06-17,CPIAUCSL,2004-06-30,0,US,quantile,0.99,189.2
2004-06-17,CPIAUCSL,2004-06-30,0,US,median,,188.2
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.01,187.9344
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.025,188.0715
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.05,188.143
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.1,188.2
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.15,188.24
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.2,188.27
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.25,188.3
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.3,188.36
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.35,188.4
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.4,188.47
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.45,188.5
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.5,188.6
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.55,188.7
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.6,188.8
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.65,188.8
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.7,188.9
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.75,189.0
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.8,189.1
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.85,189.2
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.9,189.3
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.95,189.6
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.975,189.8
2004-06-17,CPIAUCSL,2004-07-31,1,US,quantile,0.99,190.0
2004-06-17,CPIAUCSL,2004-07-31,1,US,median,,188.2
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.01,187.8985
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.025,188.0613
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.05,188.1525
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.1,188.215
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.15,188.26
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.2,188.32
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.25,188.37
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.3,188.43
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.35,188.5
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.4,188.6
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.45,188.7
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.5,188.8
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.55,188.9675
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.6,189.08
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.65,189.2
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.7,189.2
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.75,189.4
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.8,189.43
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.85,189.6
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.9,189.8
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.95,190.3
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.975,190.6
2004-06-17,CPIAUCSL,2004-08-31,2,US,quantile,0.99,190.8
2004-06-17,CPIAUCSL,2004-08-31,2,US,median,,188.2
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.01,187.892
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.025,188.071
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.05,188.162
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.1,188.24
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.15,188.3
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.2,188.36
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.25,188.41
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.3,188.512
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.35,188.6
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.4,188.7
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.45,188.9
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.5,189.09
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.55,189.3
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.6,189.4
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.65,189.5
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.7,189.6
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.75,189.7
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.8,189.9
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.85,190.0
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.9,190.2
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.95,190.8
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.975,191.2
2004-06-17,CPIAUCSL,2004-09-30,3,US,quantile,0.99,191.616
2004-06-17,CPIAUCSL,2004-09-30,3,US,median,,188.2
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.01,187.9498
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.025,188.0415
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.05,188.1615
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.1,188.27
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.15,188.34
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.2,188.39
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.25,188.4575
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.3,188.6
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.35,188.7
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.4,188.9
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.45,189.0
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.5,189.3
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.55,189.5
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.6,189.7
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.65,189.8
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.7,189.91
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.75,190.1
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.8,190.2
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.85,190.4
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.9,190.7
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.95,191.3
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.975,192.0
2004-06-17,CPIAUCSL,2004-10-31,4,US,quantile,0.99,192.334
2004-06-17,CPIAUCSL,2004-10-31,4,US,median,,188.2
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.01,79.5333
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.025,79.5842
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.05,79.603
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.1,79.614
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.15,79.625
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.2,79.634
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.25,79.6467
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.3,79.6619
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.35,79.671
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.4,79.6822
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.45,79.6924
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.5,79.7065
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.55,79.726
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.6,79.737
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.65,79.754
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.7,79.7691
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.75,79.7815
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.8,79.802
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.85,79.829
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.9,79.863
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.95,79.9044
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.975,79.9494
2004-06-17,PCEPI,2004-06-30,0,US,quantile,0.99,79.9918
2004-06-17,PCEPI,2004-06-30,0,US,median,,79.604
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.01,79.5734
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.025,79.6007
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.05,79.6161
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.1,79.637
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.15,79.6566
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.2,79.6744
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.25,79.703
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.3,79.726
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.35,79.743
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.4,79.7698
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.45,79.791
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.5,79.827
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.55,79.858
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.6,79.8732
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.65,79.9056
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.7,79.926
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.75,79.9455
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.8,79.9842
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.85,80.0244
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.9,80.074
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.95,80.1576
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.975,80.2475
2004-06-17,PCEPI,2004-07-31,1,US,quantile,0.99,80.3121
2004-06-17,PCEPI,2004-07-31,1,US,median,,79.604
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.01,79.5696
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.025,79.6096
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.05,79.6281
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.1,79.6601
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.15,79.685
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.2,79.7186
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.25,79.7617
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.3,79.7936
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.35,79.8287
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.4,79.8688
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.45,79.9154
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.5,79.9485
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.55,79.9886
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.6,80.0106
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.65,80.0436
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.7,80.0727
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.75,80.111
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.8,80.1492
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.85,80.2078
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.9,80.2784
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.95,80.4271
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.975,80.5345
2004-06-17,PCEPI,2004-08-31,2,US,quantile,0.99,80.6433
2004-06-17,PCEPI,2004-08-31,2,US,median,,79.604
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.01,79.5938
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.025,79.6325
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.05,79.651
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.1,79.679
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.15,79.705
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.2,79.765
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.25,79.821
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.3,79.864
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.35,79.909
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.4,79.964
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.45,80.029
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.5,80.081
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.55,80.112
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.6,80.158
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.65,80.189
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.7,80.22
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.75,80.266
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.8,80.321
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.85,80.387
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.9,80.481
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.95,80.678
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.975,80.851
2004-06-17,PCEPI,2004-09-30,3,US,quantile,0.99,80.9436
2004-06-17,PCEPI,2004-09-30,3,US,median,,79.604
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.01,79.6136
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.025,79.653
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.05,79.6749
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.1,79.6989
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.15,79.7244
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.2,79.8228
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.25,79.8937
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.3,79.9327
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.35,79.9847
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.4,80.0532
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.45,80.1395
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.5,80.2115
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.55,80.256
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.6,80.2938
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.65,80.332
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.7,80.3703
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.75,80.4172
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.8,80.475
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.85,80.5922
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.9,80.6901
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.95,80.9134
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.975,81.1366
2004-06-17,PCEPI,2004-10-31,4,US,quantile,0.99,81.255
2004-06-17,PCEPI,2004-10-31,4,US,median,,79.604
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.01,5.175
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.025,5.2
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.05,5.3
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.1,5.4
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.15,5.4
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.2,5.5
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.25,5.5
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.3,5.5
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.35,5.5
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.4,5.6
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.45,5.6
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.5,5.6
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.55,5.6
