origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.5,100.223
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.55,100.3193
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.6,100.4001
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.65,100.5078
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.7,100.6377
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.75,100.7425
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.8,100.9087
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.85,101.0736
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.9,101.2618
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.95,101.6186
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.975,101.8062
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.99,102.1578
2007-02-17,INDPRO,2007-05-31,3,US,median,,99.8346
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.01,96.7982
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.025,97.8542
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.05,98.4539
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.1,99.0265
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.15,99.3499
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.2,99.5632
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.25,99.7269
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.3,99.8616
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.35,100.0183
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.4,100.128
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.45,100.2314
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.5,100.3253
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.55,100.427
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.6,100.5347
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.65,100.6429
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.7,100.804
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.75,100.9574
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.8,101.1539
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.85,101.3429
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.9,101.5706
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.95,101.9179
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.975,102.2066
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.99,102.5723
2007-02-17,INDPRO,2007-06-30,4,US,median,,99.8346
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.01,203.137
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.025,203.337
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.05,203.377
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.1,203.436
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.15,203.437
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.2,203.467
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.25,203.487
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.3,203.514
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.35,203.537
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.4,203.537
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.45,203.597
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.5,203.637
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.55,203.637
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.6,203.737
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.65,203.737
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.7,203.817
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.75,203.837
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.8,203.837
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.85,203.937
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.9,204.037
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.95,204.237
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.975,204.437
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.99,204.537
2007-02-17,CPIAUCSL,2007-02-28,0,US,median,,203.437
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.01,202.873
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.025,203.2855
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.05,203.367
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.1,203.437
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.15,203.477
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.2,203.507
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.25,203.537
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.3,203.597
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.35,203.637
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.4,203.737
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.45,203.737
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.5,203.837
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.55,203.937
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.6,204.037
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.65,204.037
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.7,204.137
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.75,204.237
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.8,204.337
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.85,204.437
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.9,204.637
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.95,204.937
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.975,205.137
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.99,205.437
2007-02-17,CPIAUCSL,2007-03-31,1,US,median,,203.437
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.01,202.788
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.025,203.2955
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.05,203.387
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.1,203.454
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.15,203.5025
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.2,203.567
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.25,203.607
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.3,203.677
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.35,203.737
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.4,203.837
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.45,203.937
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.5,204.082
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.55,204.237
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.6,204.337
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.65,204.437
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.7,204.537
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.75,204.637
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.8,204.737
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.85,204.837
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.9,205.037
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.95,205.537
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.975,205.937
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.99,206.12
2007-02-17,CPIAUCSL,2007-04-30,2,US,median,,203.437
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.01,203.0618
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.025,203.273
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.05,203.395
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.1,203.477
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.15,203.537
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.2,203.597
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.25,203.657
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.3,203.765
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.35,203.853
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.4,203.995
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.45,204.137
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.5,204.337
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.55,204.537
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.6,204.637
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.65,204.737
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.7,204.837
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.75,205.037
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.8,205.137
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.85,205.337
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.9,205.537
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.95,206.137
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.975,206.547
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.99,206.937
2007-02-17,CPIAUCSL,2007-05-31,3,US,median,,203.437
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.01,203.146
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.025,203.2758
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.05,203.4045
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.1,203.507
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.15,203.577
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.2,203.637
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.25,203.707
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.3,203.872
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.35,203.9795
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.4,204.137
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.45,204.337
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.5,204.637
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.55,204.837
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.6,204.937
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.65,205.137
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.7,205.237
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.75,205.437
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.8,205.537
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.85,205.737
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.9,206.087
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.95,206.662
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.975,207.237
2007-02-17,CPIAUCSL,2007-06-30,4,US,quantile,0.99,207.822
2007-02-17,CPIAUCSL,2007-06-30,4,US,median,,203.437
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.01,85.21
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.025,85.2809
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.05,85.3148
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.1,85.326
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.15,85.3372
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.2,85.347
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.25,85.359
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.3,85.3735
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.35,85.3833
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.4,85.395
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.45,85.405
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.5,85.4205
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.55,85.44
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.6,85.453
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.65,85.4688
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.7,85.484
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.75,85.499
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.8,85.522
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.85,85.546
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.9,85.578
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.95,85.6308
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.975,85.6716
2007-02-17,PCEPI,2007-02-28,0,US,quantile,0.99,85.7143
2007-02-17,PCEPI,2007-02-28,0,US,median,,85.316
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.01,85.1761
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.025,85.3054
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.05,85.3237
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.1,85.3478
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.15,85.3682
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.2,85.3878
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.25,85.4165
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.3,85.4392
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.35,85.4589
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.4,85.485
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.45,85.5113
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.5,85.547
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.55,85.573
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.6,85.597
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.65,85.6261
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.7,85.645
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.75,85.669
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.8,85.7094
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.85,85.7498
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.9,85.7948
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.95,85.9003
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.975,85.9733
2007-02-17,PCEPI,2007-03-31,1,US,quantile,0.99,86.0443
2007-02-17,PCEPI,2007-03-31,1,US,median,,85.316
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.01,85.2383
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.025,85.3163
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.05,85.34
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.1,85.3723
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.15,85.397
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.2,85.4352
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.25,85.4825
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.3,85.5138
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.35,85.55
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.4,85.5882
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.45,85.6349
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.5,85.6705
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.55,85.7103
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.6,85.7298
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.65,85.7704
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.7,85.795
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.75,85.8347
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.8,85.8806
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.85,85.9311
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.9,86.0117
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.95,86.146
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.975,86.2674
2007-02-17,PCEPI,2007-04-30,2,US,quantile,0.99,86.39
2007-02-17,PCEPI,2007-04-30,2,US,median,,85.316
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.01,85.2827
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.025,85.3398
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.05,85.363
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.1,85.3912
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.15,85.4208
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.2,85.4862
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.25,85.547
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.3,85.593
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.35,85.6332
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.4,85.7038
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.45,85.7556
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.5,85.804
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.55,85.842
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.6,85.882
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.65,85.914
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.7,85.9418
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.75,85.997
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.8,86.0566
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.85,86.1182
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.9,86.2042
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.95,86.4136
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.975,86.5771
2007-02-17,PCEPI,2007-05-31,3,US,quantile,0.99,86.6726
2007-02-17,PCEPI,2007-05-31,3,US,median,,85.316
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.01,85.3268
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.025,85.3666
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.05,85.3902
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.1,85.4131
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.15,85.443
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.2,85.541
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.25,85.6112
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.3,85.6506
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.35,85.7027
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.4,85.8116
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.45,85.8805
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.5,85.9435
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.55,85.9821
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.6,86.026
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.65,86.063
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.7,86.1071
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.75,86.16
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.8,86.2184
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.85,86.3187
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.9,86.4144
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.95,86.6868
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.975,86.8532
2007-02-17,PCEPI,2007-06-30,4,US,quantile,0.99,86.9732
2007-02-17,PCEPI,2007-06-30,4,US,median,,85.316
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.01,4.2
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.025,4.2
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.05,4.3
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.1,4.4
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.15,4.4
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.2,4.5
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.25,4.5
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.3,4.5
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.35,4.5
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.4,4.6
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.45,4.6
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.5,4.6
2007-02-17,UNRATE,2007-02-28,0,US,quantile,0.55,4.6
