origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.01,97.9527
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.025,98.3957
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.05,98.5839
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.1,98.7191
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.15,98.8263
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.2,98.907
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.25,98.934
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.3,98.9878
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.35,99.0148
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.4,99.0627
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.45,99.0956
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.5,99.123
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.55,99.1652
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.6,99.2021
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.65,99.2307
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.7,99.284
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.75,99.3324
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.8,99.3729
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.85,99.4456
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.9,99.5363
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.95,99.7146
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.975,99.875
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.99,100.0362
2016-01-17,INDPRO,2016-01-31,0,US,median,,99.0417
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.01,97.1402
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.025,97.8159
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.05,98.2559
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.1,98.5534
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.15,98.7186
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.2,98.8532
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.25,98.934
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.3,98.9966
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.35,99.0573
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.4,99.1225
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.45,99.1764
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.5,99.2302
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.55,99.2841
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.6,99.3379
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.65,99.4187
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.7,99.4995
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.75,99.5802
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.8,99.6393
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.85,99.7352
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.9,99.8737
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.95,100.1053
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.975,100.3409
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.99,100.5583
2016-01-17,INDPRO,2016-02-29,1,US,median,,99.0417
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.01,96.0836
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.025,97.4653
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.05,97.8829
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.1,98.4224
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.15,98.6535
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.2,98.8263
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.25,98.9217
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.3,99.0405
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.35,99.1225
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.4,99.2007
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.45,99.28
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.5,99.3648
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.55,99.4187
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.6,99.4995
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.65,99.5802
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.7,99.667
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.75,99.7592
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.8,99.8949
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.85,100.0095
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.9,100.199
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.95,100.5085
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.975,100.7844
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.99,101.1256
2016-01-17,INDPRO,2016-03-31,2,US,median,,99.0417
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.01,95.5173
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.025,97.0465
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.05,97.6139
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.1,98.2815
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.15,98.5839
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.2,98.7642
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.25,98.934
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.3,99.0624
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.35,99.1494
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.4,99.2657
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.45,99.3648
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.5,99.4456
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.55,99.5533
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.6,99.6341
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.65,99.7418
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.7,99.868
