origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.01,102.9931
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.025,103.3773
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.05,103.565
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.1,103.7095
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.15,103.8108
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.2,103.8978
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.25,103.925
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.3,103.9788
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.35,104.0058
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.4,104.0528
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.45,104.0866
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.5,104.1195
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.55,104.1624
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.6,104.1942
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.65,104.2243
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.7,104.275
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.75,104.3251
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.8,104.37
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.85,104.4366
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.9,104.5395
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.95,104.7136
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.975,104.8782
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.99,105.0452
2018-09-17,INDPRO,2018-09-30,0,US,median,,104.0327
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.01,102.1394
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.025,102.8047
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.05,103.247
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.1,103.545
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.15,103.7096
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.2,103.8442
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.25,103.925
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.3,103.9885
