origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.01,99.2544
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.025,99.7869
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.05,99.9954
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.1,100.1727
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.15,100.2627
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.2,100.3442
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.25,100.3973
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.3,100.4486
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.35,100.4781
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.4,100.5201
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.45,100.5589
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.5,100.5874
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.55,100.6327
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.6,100.6665
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.65,100.702
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.7,100.7473
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.75,100.8012
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.8,100.8526
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.85,100.9357
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.9,101.0267
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.95,101.2065
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.975,101.4339
2023-02-17,INDPRO,2023-02-28,0,US,quantile,0.99,101.6156
2023-02-17,INDPRO,2023-02-28,0,US,median,,100.505
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.01,98.3741
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.025,99.2403
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.05,99.6832
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.1,99.9746
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.15,100.155
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.2,100.3083
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.25,100.3972
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.3,100.4511
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.35,100.5077
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.4,100.5858
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.45,100.6397
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.5,100.6935
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.55,100.7473
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.6,100.8009
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.65,100.8819
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.7,100.9628
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.75,101.0436
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.8,101.1172
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.85,101.2163
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.9,101.3642
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.95,101.6165
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.975,101.8893
2023-02-17,INDPRO,2023-03-31,1,US,quantile,0.99,102.2086
2023-02-17,INDPRO,2023-03-31,1,US,median,,100.505
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.01,97.3542
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.025,98.8987
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.05,99.2956
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.1,99.8312
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.15,100.0745
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.2,100.2412
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.25,100.3648
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.3,100.4781
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.35,100.5589
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.4,100.6396
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.45,100.7205
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.5,100.8045
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.55,100.8819
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.6,100.9494
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.65,101.0435
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.7,101.1315
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.75,101.232
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.8,101.3661
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.85,101.476
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.9,101.6912
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.95,102.0471
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.975,102.2932
2023-02-17,INDPRO,2023-04-30,2,US,quantile,0.99,102.6672
2023-02-17,INDPRO,2023-04-30,2,US,median,,100.505
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.01,96.3102
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.025,98.4253
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.05,99.0632
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.1,99.6627
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.15,99.9934
2023-02-17,INDPRO,2023-05-31,3,US,quantile,0.2,100.1996
