origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.15,95.6222
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.2,95.7635
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.25,95.8472
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.3,95.9011
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.35,95.9575
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.4,96.0357
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.45,96.0896
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.5,96.1434
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.55,96.1972
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.6,96.2501
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.65,96.3197
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.7,96.4103
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.75,96.4934
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.8,96.555
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.85,96.6543
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.9,96.7897
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.95,97.0355
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.975,97.2834
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.99,97.5731
2020-09-17,INDPRO,2020-10-31,1,US,median,,95.9549
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.01,92.7832
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.025,94.3411
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.05,94.7506
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.1,95.2817
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.15,95.5243
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.2,95.6954
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.25,95.8202
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.3,95.928
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.35,96.0088
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.4,96.0895
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.45,96.1709
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.5,96.255
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.55,96.3318
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.6,96.3981
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.65,96.4858
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.7,96.5761
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.75,96.6713
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.8,96.8097
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.85,96.9239
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.9,97.1193
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.95,97.4744
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.975,97.7132
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.99,98.0831
2020-09-17,INDPRO,2020-11-30,2,US,median,,95.9549
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.01,91.5396
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.025,93.8647
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.05,94.5009
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.1,95.1097
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.15,95.4433
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.2,95.6418
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.25,95.8045
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.3,95.9543
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.35,96.0395
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.4,96.1703
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.45,96.2524
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.5,96.3584
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.55,96.4587
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.6,96.5473
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.65,96.653
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.7,96.7748
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.75,96.8916
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.8,97.059
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.85,97.2471
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.9,97.44
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.95,97.8053
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.975,98.0518
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.99,98.353
2020-09-17,INDPRO,2020-12-31,3,US,median,,95.9549
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.01,90.4788
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.025,93.3551
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.05,94.1578
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.1,94.9821
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.15,95.3342
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.2,95.611
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.25,95.7933
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.3,95.9549
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.35,96.1164
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.4,96.2242
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.45,96.3524
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.5,96.4605
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.55,96.5565
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.6,96.6819
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.65,96.8077
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.7,96.9513
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.75,97.12
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.8,97.3282
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.85,97.5106
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.9,97.7307
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.95,98.0998
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.975,98.4168
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.99,98.6969
2020-09-17,INDPRO,2021-01-31,4,US,median,,95.9549
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.01,258.5546
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.025,259.016
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.05,259.216
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.1,259.286
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.15,259.316
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.2,259.346
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.25,259.373
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.3,259.406
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.35,259.416
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.4,259.4384
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.45,259.516
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.5,259.516
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.55,259.616
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.6,259.616
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.65,259.6874
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.7,259.716
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.75,259.7655
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.8,259.816
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.85,259.916
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.9,260.039
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.95,260.216
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.975,260.4158
2020-09-17,CPIAUCSL,2020-09-30,0,US,quantile,0.99,260.5691
2020-09-17,CPIAUCSL,2020-09-30,0,US,median,,259.316
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.01,258.1688
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.025,258.8912
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.05,259.1932
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.1,259.296
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.15,259.346
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.2,259.386
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.25,259.4265
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.3,259.516
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.35,259.5391
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.4,259.616
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.45,259.716
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.5,259.816
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.55,259.916
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.6,259.916
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.65,260.016
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.7,260.116
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.75,260.216
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.8,260.316
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.85,260.4884
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.9,260.7079
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.95,260.916
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.975,261.1748
2020-09-17,CPIAUCSL,2020-10-31,1,US,quantile,0.99,261.5746
2020-09-17,CPIAUCSL,2020-10-31,1,US,median,,259.316
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.01,258.0078
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.025,258.839
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.05,259.186
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.1,259.316
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.15,259.376
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.2,259.446
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.25,259.516
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.3,259.596
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.35,259.716
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.4,259.816
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.45,259.916
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.5,260.116
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.55,260.216
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.6,260.316
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.65,260.416
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.7,260.516
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.75,260.616
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.8,260.716
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.85,260.916
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.9,261.216
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.95,261.616
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.975,261.845
2020-09-17,CPIAUCSL,2020-11-30,2,US,quantile,0.99,262.3256
2020-09-17,CPIAUCSL,2020-11-30,2,US,median,,259.316
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.01,257.9232
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.025,258.9189
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.05,259.216
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.1,259.336
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.15,259.416
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.2,259.484
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.25,259.5635
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.3,259.716
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.35,259.816
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.4,259.9308
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.45,260.1974
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.5,260.416
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.55,260.516
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.6,260.616
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.65,260.7639
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.7,260.916
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.75,261.016
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.8,261.216
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.85,261.3302
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.9,261.7481
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.95,262.316
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.975,262.6164
2020-09-17,CPIAUCSL,2020-12-31,3,US,quantile,0.99,263.0324
2020-09-17,CPIAUCSL,2020-12-31,3,US,median,,259.316
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.01,257.4166
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.025,258.9654
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.05,259.226
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.1,259.384
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.15,259.466
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.2,259.532
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.25,259.6595
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.3,259.816
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.35,259.916
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.4,260.116
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.45,260.4906
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.5,260.696
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.55,260.816
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.6,261.016
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.65,261.116
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.7,261.2642
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.75,261.416
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.8,261.616
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.85,261.916
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.9,262.2604
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.95,262.9179
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.975,263.3165
2020-09-17,CPIAUCSL,2021-01-31,4,US,quantile,0.99,263.96
2020-09-17,CPIAUCSL,2021-01-31,4,US,median,,259.316
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.01,104.6557
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.025,104.7748
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.05,104.8375
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.1,104.877
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.15,104.888
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.2,104.9
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.25,104.913
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.3,104.928
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.35,104.939
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.4,104.9522
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.45,104.9651
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.5,104.985
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.55,105.001
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.6,105.0158
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.65,105.031
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.7,105.046
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.75,105.061
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.8,105.08
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.85,105.113
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.9,105.1374
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.95,105.195
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.975,105.2452
2020-09-17,PCEPI,2020-09-30,0,US,quantile,0.99,105.2804
2020-09-17,PCEPI,2020-09-30,0,US,median,,104.87
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.01,104.5536
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.025,104.7376
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.05,104.8608
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.1,104.895
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.15,104.9156
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.2,104.942
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.25,104.977
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.3,104.999
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.35,105.0179
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.4,105.0488
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.45,105.0767
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.5,105.1135
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.55,105.133
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.6,105.1592
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.65,105.189
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.7,105.2039
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.75,105.2435
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.8,105.2756
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.85,105.318
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.9,105.391
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.95,105.4653
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.975,105.5395
2020-09-17,PCEPI,2020-10-31,1,US,quantile,0.99,105.6338
2020-09-17,PCEPI,2020-10-31,1,US,median,,104.87
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.01,104.4299
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.025,104.7532
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.05,104.869
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.1,104.92
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.15,104.951
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.2,104.9902
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.25,105.042
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.3,105.081
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.35,105.1176
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.4,105.1618
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.45,105.1968
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.5,105.239
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.55,105.271
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.6,105.2996
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.65,105.336
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.7,105.374
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.75,105.401
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.8,105.4608
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.85,105.5186
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.9,105.59
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.95,105.7224
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.975,105.8468
2020-09-17,PCEPI,2020-11-30,2,US,quantile,0.99,105.9536
2020-09-17,PCEPI,2020-11-30,2,US,median,,104.87
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.01,104.4167
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.025,104.7726
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.05,104.8988
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.1,104.942
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.15,104.9763
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.2,105.055
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.25,105.11
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.3,105.155
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.35,105.2035
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.4,105.276
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.45,105.3377
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.5,105.369
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.55,105.415
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.6,105.447
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.65,105.483
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.7,105.52
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.75,105.5765
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.8,105.635
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.85,105.6955
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.9,105.79
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.95,105.984
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.975,106.1346
2020-09-17,PCEPI,2020-12-31,3,US,quantile,0.99,106.2377
2020-09-17,PCEPI,2020-12-31,3,US,median,,104.87
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.01,104.4977
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.025,104.8244
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.05,104.9234
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.1,104.9644
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.15,105.0063
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.2,105.1086
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.25,105.182
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.3,105.2322
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.35,105.2978
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.4,105.3872
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.45,105.464
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.5,105.512
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.55,105.5484
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.6,105.5934
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.65,105.6261
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.7,105.674
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.75,105.7205
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.8,105.793
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.85,105.8879
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.9,105.9978
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.95,106.2343
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.975,106.4063
2020-09-17,PCEPI,2021-01-31,4,US,quantile,0.99,106.5195
2020-09-17,PCEPI,2021-01-31,4,US,median,,104.87
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.01,7.9
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.025,8.0
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.05,8.1
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.1,8.2
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.15,8.2
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.2,8.3
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.25,8.3
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.3,8.3
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.35,8.3
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.4,8.3
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.45,8.4
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.5,8.4
2020-09-17,UNRATE,2020-09-30,0,US,quantile,0.55,8.4
