origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.01,84.5081
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.025,85.0638
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.05,85.2494
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.1,85.3937
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.15,85.4898
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.2,85.568
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.25,85.595
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.3,85.6488
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.35,85.6758
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.4,85.7143
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.45,85.7565
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.5,85.7835
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.55,85.8112
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.6,85.8435
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.65,85.8912
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.7,85.9271
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.75,85.9707
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.8,86.0258
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.85,86.0941
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.9,86.1832
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.95,86.3408
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.975,86.4867
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.99,86.697
2009-08-17,INDPRO,2009-08-31,0,US,median,,85.7027
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.01,83.7847
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.025,84.4691
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.05,84.9203
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.1,85.218
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.15,85.3796
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.2,85.5142
