origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.01,103.0602
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.025,103.4384
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.05,103.6286
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.1,103.7704
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.15,103.8729
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.2,103.9589
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.25,103.9859
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.3,104.0397
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.35,104.0667
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.4,104.1156
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.45,104.1475
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.5,104.1761
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.55,104.2163
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.6,104.2551
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.65,104.2848
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.7,104.3359
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.75,104.3854
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.8,104.4305
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.85,104.4975
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.9,104.6003
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.95,104.7743
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.975,104.9356
2019-01-17,INDPRO,2019-01-31,0,US,quantile,0.99,105.105
2019-01-17,INDPRO,2019-01-31,0,US,median,,104.0936
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.01,102.2013
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.025,102.8668
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.05,103.308
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.1,103.6071
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.15,103.7705
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.2,103.9051
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.25,103.9859
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.3,104.05
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.35,104.104
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.4,104.1744
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.45,104.2283
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.5,104.2821
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.55,104.336
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.6,104.3898
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.65,104.4706
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.7,104.5514
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.75,104.6321
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.8,104.6965
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.85,104.793
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.9,104.9283
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.95,105.1714
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.975,105.4142
2019-01-17,INDPRO,2019-02-28,1,US,quantile,0.99,105.6261
2019-01-17,INDPRO,2019-02-28,1,US,median,,104.0936
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.01,101.1394
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.025,102.5365
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.05,102.9578
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.1,103.4743
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.15,103.6897
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.2,103.8782
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.25,103.9687
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.3,104.0868
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.35,104.1743
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.4,104.2448
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.45,104.3289
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.5,104.4167
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.55,104.4706
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.6,104.5507
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.65,104.6321
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.7,104.7218
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.75,104.8187
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.8,104.9507
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.85,105.063
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.9,105.258
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.95,105.6036
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.975,105.8379
2019-01-17,INDPRO,2019-03-31,2,US,quantile,0.99,106.1515
2019-01-17,INDPRO,2019-03-31,2,US,median,,104.0936
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.01,100.5876
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.025,102.114
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.05,102.668
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.1,103.3242
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.15,103.6362
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.2,103.8109
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.25,103.9845
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.3,104.1116
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.35,104.2013
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.4,104.3091
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.45,104.4167
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.5,104.4975
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.55,104.6052
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.6,104.6928
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.65,104.7937
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.7,104.9283
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.75,105.036
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.8,105.2054
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.85,105.3875
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.9,105.5851
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.95,105.944
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.975,106.1781
2019-01-17,INDPRO,2019-04-30,3,US,quantile,0.99,106.4503
2019-01-17,INDPRO,2019-04-30,3,US,median,,104.0936
