origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.01,99.5094
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.025,99.6802
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.05,99.8366
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.1,99.9712
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.15,100.0789
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.2,100.1328
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.25,100.1662
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.3,100.2136
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.35,100.2427
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.4,100.2937
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.45,100.3213
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.5,100.3482
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.55,100.3832
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.6,100.4169
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.65,100.4559
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.7,100.4974
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.75,100.5366
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.8,100.5905
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.85,100.6589
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.9,100.7465
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.95,100.8973
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.975,101.0261
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.99,101.2618
2008-06-17,INDPRO,2008-06-30,0,US,median,,100.2674
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.01,98.8237
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.025,99.3007
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.05,99.5487
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.1,99.8365
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.15,99.9749
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.2,100.1058
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.25,100.1675
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.3,100.2308
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.35,100.287
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.4,100.3482
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.45,100.4021
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.5,100.4559
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.55,100.5097
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.6,100.5518
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.65,100.6175
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.7,100.6983
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.75,100.779
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.8,100.8508
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.85,100.9406
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.9,101.0752
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.95,101.3029
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.975,101.5063
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.99,101.7392
2008-06-17,INDPRO,2008-07-31,1,US,median,,100.2674
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.01,98.3314
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.025,99.0074
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.05,99.2544
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.1,99.702
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.15,99.8973
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.2,100.0602
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.25,100.1596
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.3,100.267
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.35,100.3481
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.4,100.4093
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.45,100.4888
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.5,100.5653
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.55,100.6388
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.6,100.7084
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.65,100.779
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.7,100.8797
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.75,100.9674
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.8,101.1013
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.85,101.2052
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.9,101.382
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.95,101.6892
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.975,101.9466
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.99,102.2237
2008-06-17,INDPRO,2008-08-31,2,US,median,,100.2674
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.01,97.7609
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.025,98.6731
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.05,99.0826
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.1,99.5673
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.15,99.8459
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.2,99.9982
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.25,100.1866
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.3,100.2917
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.35,100.3751
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.4,100.4828
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.45,100.5648
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.5,100.6558
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.55,100.7521
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.6,100.8329
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.65,100.9407
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.7,101.0707
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.75,101.1768
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.8,101.3445
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.85,101.5096
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.9,101.7002
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.95,102.0562
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.975,102.2362
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.99,102.5811
2008-06-17,INDPRO,2008-09-30,3,US,median,,100.2674
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.01,97.2553
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.025,98.2781
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.05,98.8696
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.1,99.4513
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.15,99.7827
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.2,99.9981
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.25,100.1597
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.3,100.2954
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.35,100.4534
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.4,100.5636
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.45,100.6656
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.5,100.7633
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.55,100.8598
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.6,100.9675
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.65,101.0766
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.7,101.2368
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.75,101.3935
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.8,101.5985
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.85,101.7815
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.9,102.0105
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.95,102.3508
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.975,102.6569
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.99,103.0032
2008-06-17,INDPRO,2008-10-31,4,US,median,,100.2674
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.01,214.908
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.025,215.108
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.05,215.1555
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.1,215.208
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.15,215.208
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.2,215.238
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.25,215.268
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.3,215.298
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.35,215.308
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.4,215.308
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.45,215.393
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.5,215.408
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.55,215.408
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.6,215.508
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.65,215.508
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.7,215.608
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.75,215.608
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.8,215.708
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.85,215.708
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.9,215.908
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.95,216.008
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.975,216.208
2008-06-17,CPIAUCSL,2008-06-30,0,US,quantile,0.99,216.308
2008-06-17,CPIAUCSL,2008-06-30,0,US,median,,215.208
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.01,214.676
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.025,215.0615
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.05,215.145
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.1,215.208
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.15,215.248
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.2,215.288
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.25,215.308
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.3,215.378
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.35,215.408
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.4,215.508
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.45,215.508
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.5,215.608
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.55,215.708
2008-06-17,CPIAUCSL,2008-07-31,1,US,quantile,0.6,215.808
