origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.01,99.0781
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.025,99.4899
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.05,99.6764
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.1,99.8176
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.15,99.9204
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.2,100.0059
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.25,100.0331
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.3,100.0869
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.35,100.1139
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.4,100.1557
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.45,100.1947
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.5,100.2219
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.55,100.2611
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.6,100.3004
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.65,100.3299
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.7,100.3831
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.75,100.4325
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.8,100.4764
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.85,100.5447
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.9,100.6448
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.95,100.8142
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.975,100.9768
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.99,101.1388
2017-06-17,INDPRO,2017-06-30,0,US,median,,100.1408
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.01,98.2436
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.025,98.908
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.05,99.3547
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.1,99.6519
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.15,99.8177
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.2,99.9523
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.25,100.0331
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.3,100.0903
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.35,100.1508
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.4,100.2216
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.45,100.2755
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.5,100.3293
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.55,100.3832
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.6,100.437
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.65,100.5176
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.7,100.5985
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.75,100.6793
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.8,100.737
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.85,100.8338
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.9,100.9741
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.95,101.2168
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.975,101.4458
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.99,101.6714
2017-06-17,INDPRO,2017-07-31,1,US,median,,100.1408
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.01,97.1845
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.025,98.5735
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.05,98.9851
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.1,99.5194
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.15,99.7369
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.2,99.9111
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.25,100.0065
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.3,100.1141
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.35,100.2187
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.4,100.2848
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.45,100.3677
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.5,100.4609
