origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.01,100.0024
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.025,100.535
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.05,100.7442
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.1,100.9217
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.15,101.0107
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.2,101.0932
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.25,101.1453
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.3,101.1991
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.35,101.2261
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.4,101.2706
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.45,101.3069
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.5,101.3358
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.55,101.3854
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.6,101.4145
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.65,101.4512
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.7,101.4953
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.75,101.5492
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.8,101.6023
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.85,101.683
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.9,101.7722
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.95,101.9545
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.975,102.1817
2023-05-17,INDPRO,2023-05-31,0,US,quantile,0.99,102.3627
2023-05-17,INDPRO,2023-05-31,0,US,median,,101.253
2023-05-17,INDPRO,2023-06-30,1,US,quantile,0.01,99.124
2023-05-17,INDPRO,2023-06-30,1,US,quantile,0.025,99.989
2023-05-17,INDPRO,2023-06-30,1,US,quantile,0.05,100.4314
