origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.01,83.8705
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.025,84.4269
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.05,84.6131
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.1,84.7596
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.15,84.86
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.2,84.9318
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.25,84.9588
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.3,85.0126
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.35,85.0396
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.4,85.0786
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.45,85.1203
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.5,85.1473
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.55,85.175
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.6,85.2072
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.65,85.255
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.7,85.2894
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.75,85.3323
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.8,85.3896
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.85,85.456
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.9,85.5454
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.95,85.6965
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.975,85.8362
2009-06-17,INDPRO,2009-06-30,0,US,quantile,0.99,86.0608
2009-06-17,INDPRO,2009-06-30,0,US,median,,85.0665
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.01,83.1484
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.025,83.8317
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.05,84.2856
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.1,84.5841
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.15,84.7434
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.2,84.878
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.25,84.9588
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.3,85.0127
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.35,85.0672
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.4,85.1473
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.45,85.2011
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.5,85.2527
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.55,85.2977
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.6,85.3358
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.65,85.4165
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.7,85.4973
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.75,85.5781
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.8,85.6485
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.85,85.7397
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.9,85.87
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.95,86.1007
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.975,86.3052
2009-06-17,INDPRO,2009-07-31,1,US,quantile,0.99,86.5377
2009-06-17,INDPRO,2009-07-31,1,US,median,,85.0665
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.01,82.082
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.025,83.5324
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.05,83.9513
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.1,84.4536
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.15,84.6626
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.2,84.832
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.25,84.9319
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.3,85.0396
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.35,85.1204
2009-06-17,INDPRO,2009-08-31,2,US,quantile,0.4,85.2011
