origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.01,86.213
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.025,86.7682
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.05,86.9531
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.1,87.0979
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.15,87.1949
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.2,87.2716
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.25,87.2986
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.3,87.3524
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.35,87.3794
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.4,87.4199
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.45,87.4601
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.5,87.4871
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.55,87.5154
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.6,87.5482
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.65,87.5948
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.7,87.6359
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.75,87.6755
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.8,87.7294
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.85,87.7991
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.9,87.8905
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.95,88.0571
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.975,88.2037
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.99,88.4005
2009-10-17,INDPRO,2009-10-31,0,US,median,,87.4063
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.01,85.4884
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.025,86.1752
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.05,86.6241
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.1,86.9217
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.15,87.0832
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.2,87.2178
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.25,87.2986
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.3,87.3525
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.35,87.4074
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.4,87.4871
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.45,87.5409
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.5,87.5947
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.55,87.641
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.6,87.6757
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.65,87.7564
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.7,87.8371
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.75,87.9179
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.8,87.9897
