origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.01,87.5073
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.025,87.9711
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.05,88.1271
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.1,88.2681
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.15,88.3737
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.2,88.4354
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.25,88.4623
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.3,88.5162
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.35,88.5431
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.4,88.5901
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.45,88.6238
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.5,88.6508
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.55,88.6808
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.6,88.713
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.65,88.7585
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.7,88.7975
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.75,88.8392
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.8,88.8931
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.85,88.9614
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.9,89.0495
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.95,89.2005
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.975,89.3413
2009-02-17,INDPRO,2009-02-28,0,US,quantile,0.99,89.5643
2009-02-17,INDPRO,2009-02-28,0,US,median,,88.57
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.01,86.8531
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.025,87.5312
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.05,87.8153
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.1,88.1137
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.15,88.2537
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.2,88.4042
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.25,88.4623
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.3,88.5162
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.35,88.5748
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.4,88.6508
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.45,88.7046
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.5,88.7584
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.55,88.8079
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.6,88.8394
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.65,88.9201
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.7,89.0008
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.75,89.0816
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.8,89.1527
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.85,89.2432
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.9,89.3752
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.95,89.6048
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.975,89.8087
2009-02-17,INDPRO,2009-03-31,1,US,quantile,0.99,90.0414
2009-02-17,INDPRO,2009-03-31,1,US,median,,88.57
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.01,85.9784
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.025,87.1206
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.05,87.4929
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.1,87.9776
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.15,88.1823
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.2,88.3546
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.25,88.4373
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.3,88.5431
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.35,88.6328
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.4,88.7046
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.45,88.7855
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.5,88.8662
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.55,88.9262
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.6,89.0026
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.65,89.0816
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.7,89.1696
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.75,89.2685
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.8,89.3908
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.85,89.4946
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.9,89.6825
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.95,89.9864
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.975,90.2421
2009-02-17,INDPRO,2009-04-30,2,US,quantile,0.99,90.5148
2009-02-17,INDPRO,2009-04-30,2,US,median,,88.57
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.01,85.3668
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.025,86.7563
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.05,87.2518
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.1,87.8161
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.15,88.1239
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.2,88.2939
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.25,88.4623
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.3,88.5837
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.35,88.6777
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.4,88.7854
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.45,88.8662
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.5,88.947
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.55,89.0547
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.6,89.1355
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.65,89.2431
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.7,89.3631
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.75,89.472
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.8,89.6357
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.85,89.8099
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.9,89.9988
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.95,90.3557
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.975,90.5373
2009-02-17,INDPRO,2009-05-31,3,US,quantile,0.99,90.879
2009-02-17,INDPRO,2009-05-31,3,US,median,,88.57
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.01,85.0442
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.025,86.4502
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.05,87.0607
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.1,87.7083
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.15,88.0382
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.2,88.2738
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.25,88.4354
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.3,88.5969
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.35,88.7329
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.4,88.8393
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.45,88.9506
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.5,89.056
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.55,89.1624
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.6,89.2701
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.65,89.3779
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.7,89.5384
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.75,89.6838
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.8,89.8894
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.85,90.0787
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.9,90.3096
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.95,90.6531
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.975,90.9582
2009-02-17,INDPRO,2009-06-30,4,US,quantile,0.99,91.3049
2009-02-17,INDPRO,2009-06-30,4,US,median,,88.57
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.01,211.376
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.025,211.806
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.05,211.873
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.1,211.923
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.15,211.933
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.2,211.963
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.25,211.9905
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.3,212.013
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.35,212.033
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.4,212.033
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.45,212.1089
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.5,212.133
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.55,212.133
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.6,212.233
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.65,212.233
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.7,212.333
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.75,212.333
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.8,212.433
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.85,212.4401
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.9,212.633
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.95,212.7764
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.975,212.933
2009-02-17,CPIAUCSL,2009-02-28,0,US,quantile,0.99,213.133
2009-02-17,CPIAUCSL,2009-02-28,0,US,median,,211.933
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.01,211.017
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.025,211.733
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.05,211.853
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.1,211.933
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.15,211.973
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.2,212.003
2009-02-17,CPIAUCSL,2009-03-31,1,US,quantile,0.25,212.033
