origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.01,90.3727
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.025,90.553
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.05,90.6877
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.1,90.8223
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.15,90.93
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.2,90.9839
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.25,91.0203
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.3,91.0647
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.35,91.0918
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.4,91.1333
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.45,91.1723
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.5,91.1993
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.55,91.2264
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.6,91.2542
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.65,91.307
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.7,91.334
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.75,91.3758
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.8,91.4416
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.85,91.4954
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.9,91.5763
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.95,91.7086
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.975,91.8517
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.99,92.0545
2003-08-17,INDPRO,2003-08-31,0,US,median,,91.1185
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.01,89.7216
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.025,90.2029
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.05,90.4184
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.1,90.6876
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.15,90.8223
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.2,90.9569
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.25,91.0108
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.3,91.0647
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.35,91.1214
