origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.1,91.9697
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.15,92.1044
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.2,92.239
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.25,92.2929
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.3,92.3556
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.35,92.4095
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.4,92.4814
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.45,92.5352
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.5,92.589
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.55,92.631
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.6,92.6699
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.65,92.7506
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.7,92.8247
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.75,92.9006
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.8,92.976
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.85,93.0707
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.9,93.184
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.95,93.4186
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.975,93.6393
2004-02-17,INDPRO,2004-03-31,1,US,quantile,0.99,93.8335
2004-02-17,INDPRO,2004-03-31,1,US,median,,92.4006
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.01,90.4243
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.025,91.1619
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.05,91.3966
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.1,91.8352
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.15,92.0237
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.2,92.1863
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.25,92.2679
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.3,92.3737
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.35,92.4545
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.4,92.5352
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.45,92.616
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.5,92.6968
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.55,92.7507
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.6,92.8314
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.65,92.8941
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.7,92.9931
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.75,93.083
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.8,93.2119
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.85,93.3166
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.9,93.5059
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.95,93.7802
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.975,93.9768
2004-02-17,INDPRO,2004-04-30,2,US,quantile,0.99,94.3125
2004-02-17,INDPRO,2004-04-30,2,US,median,,92.4006
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.01,89.8492
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.025,90.8009
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.05,91.2158
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.1,91.7005
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.15,91.9698
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.2,92.1283
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.25,92.2896
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.3,92.4006
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.35,92.4859
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.4,92.591
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.45,92.6968
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.5,92.7761
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.55,92.8584
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.6,92.9503
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.65,93.0469
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.7,93.1824
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.75,93.2961
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.8,93.4507
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.85,93.6364
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.9,93.8069
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.95,94.1533
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.975,94.3629
2004-02-17,INDPRO,2004-05-31,3,US,quantile,0.99,94.6944
2004-02-17,INDPRO,2004-05-31,3,US,median,,92.4006
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.01,89.3096
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.025,90.4083
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.05,90.9999
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.1,91.5659
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.15,91.889
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.2,92.1044
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.25,92.266
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.3,92.4091
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.35,92.5621
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.4,92.6568
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.45,92.7776
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.5,92.8834
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.55,92.9671
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.6,93.0737
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.65,93.1868
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.7,93.3431
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.75,93.5046
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.8,93.7026
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.85,93.8817
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.9,94.124
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.95,94.4813
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.975,94.7288
2004-02-17,INDPRO,2004-06-30,4,US,quantile,0.99,95.0736
2004-02-17,INDPRO,2004-06-30,4,US,median,,92.4006
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.01,186.0664
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.025,186.2
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.05,186.25
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.1,186.3
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.15,186.3
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.2,186.33
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.25,186.35
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.3,186.37
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.35,186.4
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.4,186.4
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.45,186.4435
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.5,186.5
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.55,186.5
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.6,186.6
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.65,186.6
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.7,186.6
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.75,186.7
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.8,186.7
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.85,186.8
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.9,186.9
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.95,187.1
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.975,187.2
2004-02-17,CPIAUCSL,2004-02-29,0,US,quantile,0.99,187.3
2004-02-17,CPIAUCSL,2004-02-29,0,US,median,,186.3
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.01,186.0328
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.025,186.1705
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.05,186.241
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.1,186.3
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.15,186.34
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.2,186.37
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.25,186.4
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.3,186.46
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.35,186.5
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.4,186.56
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.45,186.6
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.5,186.7
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.55,186.8
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.6,186.9
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.65,186.9
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.7,187.0
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.75,187.1
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.8,187.2
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.85,187.3
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.9,187.4
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.95,187.7
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.975,187.9
2004-02-17,CPIAUCSL,2004-03-31,1,US,quantile,0.99,188.1
2004-02-17,CPIAUCSL,2004-03-31,1,US,median,,186.3
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.01,185.9981
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.025,186.1603
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.05,186.2505
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.1,186.311
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.15,186.36
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.2,186.412
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.25,186.47
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.3,186.523
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.35,186.6
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.4,186.7
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.45,186.8
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.5,186.9
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.55,187.0
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.6,187.1
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.65,187.2
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.7,187.3
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.75,187.5
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.8,187.5
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.85,187.7
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.9,187.8
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.95,188.4
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.975,188.7
2004-02-17,CPIAUCSL,2004-04-30,2,US,quantile,0.99,188.9
2004-02-17,CPIAUCSL,2004-04-30,2,US,median,,186.3
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.01,185.99
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.025,186.17
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.05,186.26
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.1,186.34
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.15,186.4
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.2,186.46
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.25,186.5
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.3,186.6
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.35,186.7
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.4,186.8
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.45,187.0
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.5,187.13
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.55,187.34
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.6,187.5
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.65,187.6
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.7,187.7
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.75,187.8
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.8,187.9
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.85,188.1
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.9,188.3
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.95,188.9
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.975,189.3
2004-02-17,CPIAUCSL,2004-05-31,3,US,quantile,0.99,189.72
2004-02-17,CPIAUCSL,2004-05-31,3,US,median,,186.3
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.01,186.0474
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.025,186.1398
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.05,186.2595
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.1,186.37
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.15,186.44
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.2,186.49
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.25,186.55
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.3,186.7
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.35,186.8
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.4,186.958
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.45,187.1
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.5,187.4
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.55,187.6
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.6,187.8
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.65,187.9
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.7,188.0
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.75,188.2
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.8,188.3
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.85,188.5
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.9,188.8
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.95,189.4
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.975,190.1
2004-02-17,CPIAUCSL,2004-06-30,4,US,quantile,0.99,190.442
2004-02-17,CPIAUCSL,2004-06-30,4,US,median,,186.3
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.01,78.8376
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.025,78.8883
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.05,78.908
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.1,78.919
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.15,78.93
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.2,78.939
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.25,78.951
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.3,78.9657
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.35,78.975
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.4,78.987
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.45,78.9966
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.5,79.0095
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.55,79.0294
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.6,79.042
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.65,79.0584
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.7,79.0733
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.75,79.0865
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.8,79.107
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.85,79.134
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.9,79.168
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.95,79.2102
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.975,79.2545
2004-02-17,PCEPI,2004-02-29,0,US,quantile,0.99,79.2971
2004-02-17,PCEPI,2004-02-29,0,US,median,,78.909
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.01,78.878
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.025,78.9054
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.05,78.9207
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.1,78.9416
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.15,78.9595
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.2,78.9786
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.25,79.008
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.3,79.0298
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.35,79.0473
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.4,79.0724
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.45,79.0942
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.5,79.129
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.55,79.162
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.6,79.1778
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.65,79.2094
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.7,79.231
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.75,79.2495
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.8,79.2874
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.85,79.3286
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.9,79.376
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.95,79.4631
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.975,79.5525
2004-02-17,PCEPI,2004-03-31,1,US,quantile,0.99,79.6173
2004-02-17,PCEPI,2004-03-31,1,US,median,,78.909
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.01,78.8738
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.025,78.9143
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.05,78.933
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.1,78.9647
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.15,78.99
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.2,79.0212
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.25,79.066
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.3,79.0971
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.35,79.1319
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.4,79.1682
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.45,79.215
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.5,79.251
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.55,79.2904
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.6,79.315
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.65,79.3422
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.7,79.3769
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.75,79.413
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.8,79.4494
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.85,79.5125
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.9,79.5864
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.95,79.7356
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.975,79.8417
2004-02-17,PCEPI,2004-04-30,2,US,quantile,0.99,79.9504
2004-02-17,PCEPI,2004-04-30,2,US,median,,78.909
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.01,78.8985
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.025,78.9374
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.05,78.956
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.1,78.9832
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.15,79.01
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.2,79.0692
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.25,79.125
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.3,79.167
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.35,79.214
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.4,79.2678
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.45,79.3312
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.5,79.38
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.55,79.4146
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.6,79.4606
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.65,79.4914
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.7,79.5242
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.75,79.563
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.8,79.618
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.85,79.6938
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.9,79.7864
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.95,79.9858
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.975,80.1584
2004-02-17,PCEPI,2004-05-31,3,US,quantile,0.99,80.249
2004-02-17,PCEPI,2004-05-31,3,US,median,,78.909
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.01,78.9184
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.025,78.9578
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.05,78.9798
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.1,79.0035
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.15,79.027
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.2,79.127
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.25,79.1978
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.3,79.236
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.35,79.2883
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.4,79.357
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.45,79.4415
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.5,79.514
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.55,79.561
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.6,79.594
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.65,79.634
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.7,79.6715
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.75,79.718
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.8,79.778
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.85,79.8953
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.9,79.9955
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.95,80.224
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.975,80.4421
2004-02-17,PCEPI,2004-06-30,4,US,quantile,0.99,80.561
2004-02-17,PCEPI,2004-06-30,4,US,median,,78.909
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.01,5.271
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.025,5.3
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.05,5.4
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.1,5.5
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.15,5.5
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.2,5.6
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.25,5.6
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.3,5.6
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.35,5.6
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.4,5.7
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.45,5.7
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.5,5.7
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.55,5.7
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.6,5.7
