origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.1,98.3311
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.15,98.4787
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.2,98.627
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.25,98.6864
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.3,98.7544
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.35,98.8136
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.4,98.8749
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.45,98.9288
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.5,98.9826
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.55,99.0365
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.6,99.0903
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.65,99.1711
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.7,99.2519
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.75,99.3326
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.8,99.3916
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.85,99.4877
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.9,99.6209
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.95,99.8438
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.975,100.0932
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.99,100.2972
2013-03-17,INDPRO,2013-04-30,1,US,median,,98.7941
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.01,95.8324
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.025,97.2643
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.05,97.6836
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.1,98.2017
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.15,98.4171
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.2,98.5793
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.25,98.6783
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.3,98.7938
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.35,98.8749
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.4,98.9531
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.45,99.0333
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.5,99.1172
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.55,99.1711
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.6,99.2512
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.65,99.3322
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.7,99.4169
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.75,99.5088
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.8,99.6468
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.85,99.762
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.9,99.9516
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.95,100.2674
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.975,100.5361
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.99,100.9025
2013-03-17,INDPRO,2013-05-31,2,US,median,,98.7941
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.01,95.2524
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.025,96.894
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.05,97.4276
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.1,98.0401
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.15,98.3633
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.2,98.5248
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.25,98.7133
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.3,98.821
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.35,98.9018
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.4,99.0237
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.45,99.1172
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.5,99.198
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.55,99.3031
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.6,99.3862
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.65,99.492
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.7,99.6167
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.75,99.7317
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.8,99.8982
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.85,100.0873
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.9,100.2741
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.95,100.6446
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.975,100.8972
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.99,101.187
2013-03-17,INDPRO,2013-06-30,3,US,median,,98.7941
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.01,94.9025
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.025,96.5457
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.05,97.231
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.1,97.9324
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.15,98.2825
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.2,98.5206
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.25,98.6864
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.3,98.8314
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.35,98.9826
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.4,99.0903
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.45,99.198
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.5,99.3057
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.55,99.4035
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.6,99.5211
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.65,99.6341
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.7,99.7948
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.75,99.9789
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.8,100.1674
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.85,100.343
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.9,100.5814
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.95,100.9482
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.975,101.2647
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.99,101.5391
2013-03-17,INDPRO,2013-07-31,4,US,median,,98.7941
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.01,232.429
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.025,232.737
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.05,232.863
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.1,232.927
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.15,232.937
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.2,232.967
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.25,232.997
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.3,233.023
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.35,233.037
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.4,233.037
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.45,233.137
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.5,233.137
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.55,233.225
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.6,233.237
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.65,233.237
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.7,233.337
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.75,233.337
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.8,233.437
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.85,233.537
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.9,233.637
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.95,233.837
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.975,234.0346
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.99,234.1416
2013-03-17,CPIAUCSL,2013-03-31,0,US,median,,232.937
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.01,232.119
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.025,232.7317
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.05,232.837
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.1,232.928
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.15,232.977
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.2,233.007
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.25,233.037
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.3,233.11
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.35,233.137
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.4,233.237
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.45,233.2665
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.5,233.4135
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.55,233.4375
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.6,233.537
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.65,233.637
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.7,233.7002
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.75,233.837
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.8,233.937
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.85,234.037
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.9,234.2433
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.95,234.537
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.975,234.7485
2013-03-17,CPIAUCSL,2013-04-30,1,US,quantile,0.99,235.1374
2013-03-17,CPIAUCSL,2013-04-30,1,US,median,,232.937
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.01,232.227
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.025,232.7095
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.05,232.857
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.1,232.947
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.15,232.997
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.2,233.067
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.25,233.137
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.3,233.207
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.35,233.287
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.4,233.397
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.45,233.537
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.5,233.637
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.55,233.737
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.6,233.916
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.65,233.9685
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.7,234.137
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.75,234.237
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.8,234.337
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.85,234.5225
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.9,234.79
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.95,235.241
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.975,235.4772
2013-03-17,CPIAUCSL,2013-05-31,2,US,quantile,0.99,235.9418
2013-03-17,CPIAUCSL,2013-05-31,2,US,median,,232.937
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.01,232.2744
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.025,232.7115
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.05,232.8715
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.1,232.976
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.15,233.037
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.2,233.097
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.25,233.167
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.3,233.314
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.35,233.4085
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.4,233.537
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.45,233.737
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.5,233.937
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.55,234.137
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.6,234.237
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.65,234.337
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.7,234.437
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.75,234.637
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.8,234.737
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.85,234.937
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.9,235.337
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.95,235.937
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.975,236.337
2013-03-17,CPIAUCSL,2013-06-30,3,US,quantile,0.99,236.7174
2013-03-17,CPIAUCSL,2013-06-30,3,US,median,,232.937
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.01,232.4923
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.025,232.727
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.05,232.8828
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.1,233.007
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.15,233.089
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.2,233.137
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.25,233.237
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.3,233.437
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.35,233.537
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.4,233.737
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.45,233.937
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.5,234.237
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.55,234.437
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.6,234.537
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.65,234.737
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.7,234.837
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.75,234.937
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.8,235.177
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.85,235.437
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.9,235.897
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.95,236.619
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.975,237.037
2013-03-17,CPIAUCSL,2013-07-31,4,US,quantile,0.99,237.749
2013-03-17,CPIAUCSL,2013-07-31,4,US,median,,232.937
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.01,95.4602
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.025,95.5532
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.05,95.605
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.1,95.623
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.15,95.6342
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.2,95.644
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.25,95.657
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.3,95.672
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.35,95.683
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.4,95.6952
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.45,95.706
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.5,95.728
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.55,95.7438
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.6,95.7588
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.65,95.7742
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.7,95.79
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.75,95.809
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.8,95.8252
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.85,95.8638
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.9,95.8814
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.95,95.939
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.975,95.9894
2013-03-17,PCEPI,2013-03-31,0,US,quantile,0.99,96.0306
2013-03-17,PCEPI,2013-03-31,0,US,median,,95.614
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.01,95.3954
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.025,95.5894
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.05,95.6184
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.1,95.642
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.15,95.6613
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.2,95.6872
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.25,95.7205
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.3,95.7403
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.35,95.761
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.4,95.7896
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.45,95.8201
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.5,95.855
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.55,95.8769
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.6,95.9062
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.65,95.934
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.7,95.954
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.75,95.9913
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.8,96.0222
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.85,96.0639
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.9,96.1353
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.95,96.2166
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.975,96.2951
2013-03-17,PCEPI,2013-04-30,1,US,quantile,0.99,96.3911
2013-03-17,PCEPI,2013-04-30,1,US,median,,95.614
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.01,95.3575
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.025,95.5928
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.05,95.6333
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.1,95.6696
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.15,95.6959
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.2,95.7362
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.25,95.785
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.3,95.82
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.35,95.8581
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.4,95.9034
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.45,95.9397
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.5,95.983
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.55,96.0159
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.6,96.0466
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.65,96.0819
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.7,96.121
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.75,96.1585
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.8,96.2142
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.85,96.267
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.9,96.3484
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.95,96.4821
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.975,96.6057
2013-03-17,PCEPI,2013-05-31,2,US,quantile,0.99,96.7075
2013-03-17,PCEPI,2013-05-31,2,US,median,,95.614
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.01,95.4699
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.025,95.6136
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.05,95.6553
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.1,95.6895
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.15,95.721
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.2,95.8
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.25,95.854
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.3,95.897
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.35,95.9485
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.4,96.017
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.45,96.0812
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.5,96.113
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.55,96.1645
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.6,96.197
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.65,96.2302
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.7,96.2765
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.75,96.3317
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.8,96.388
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.85,96.4633
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.9,96.563
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.95,96.764
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.975,96.8893
2013-03-17,PCEPI,2013-06-30,3,US,quantile,0.99,96.998
2013-03-17,PCEPI,2013-06-30,3,US,median,,95.614
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.01,95.5073
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.025,95.6544
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.05,95.6842
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.1,95.7124
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.15,95.7518
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.2,95.8558
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.25,95.924
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.3,95.9682
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.35,96.034
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.4,96.1312
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.45,96.2096
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.5,96.266
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.55,96.3034
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.6,96.344
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.65,96.3832
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.7,96.428
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.75,96.486
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.8,96.575
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.85,96.654
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.9,96.7928
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.95,97.04
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.975,97.1619
2013-03-17,PCEPI,2013-07-31,4,US,quantile,0.99,97.2722
2013-03-17,PCEPI,2013-07-31,4,US,median,,95.614
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.01,7.28
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.025,7.3
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.05,7.4
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.1,7.5
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.15,7.5
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.2,7.6
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.25,7.6
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.3,7.6
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.35,7.6
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.4,7.7
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.45,7.7
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.5,7.7
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.55,7.7
