origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-12-17,INDPRO,2017-04-30,4,US,quantile,0.7,99.3461
2016-12-17,INDPRO,2017-04-30,4,US,quantile,0.75,99.4991
2016-12-17,INDPRO,2017-04-30,4,US,quantile,0.8,99.7202
2016-12-17,INDPRO,2017-04-30,4,US,quantile,0.85,99.892
2016-12-17,INDPRO,2017-04-30,4,US,quantile,0.9,100.1353
2016-12-17,INDPRO,2017-04-30,4,US,quantile,0.95,100.5008
2016-12-17,INDPRO,2017-04-30,4,US,quantile,0.975,100.8195
2016-12-17,INDPRO,2017-04-30,4,US,quantile,0.99,101.0933
2016-12-17,INDPRO,2017-04-30,4,US,median,,98.3491
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.01,241.3426
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.025,241.726
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.05,241.926
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.1,241.9974
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.15,242.026
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.2,242.056
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.25,242.076
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.3,242.1068
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.35,242.126
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.4,242.126
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.45,242.226
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.5,242.226
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.55,242.326
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.6,242.326
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.65,242.326
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.7,242.426
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.75,242.426
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.8,242.526
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.85,242.626
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.9,242.726
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.95,242.926
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.975,243.0906
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.99,243.226
2016-12-17,CPIAUCSL,2016-12-31,0,US,median,,242.026
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.01,241.026
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.025,241.6243
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.05,241.9054
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.1,242.006
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.15,242.056
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.2,242.096
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.25,242.126
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.3,242.204
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.35,242.226
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.4,242.326
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.45,242.426
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.5,242.526
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.55,242.5796
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.6,242.626
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.65,242.726
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.7,242.826
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.75,242.926
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.8,243.026
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.85,243.126
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.9,243.326
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.95,243.626
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.975,243.826
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.99,244.1868
2016-12-17,CPIAUCSL,2017-01-31,1,US,median,,242.026
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.01,240.8806
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.025,241.7048
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.05,241.936
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.1,242.0335
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.15,242.086
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.2,242.146
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.25,242.2235
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.3,242.286
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.35,242.3585
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.4,242.486
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.45,242.626
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.5,242.726
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.55,242.911
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.6,243.026
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.65,243.1218
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.7,243.226
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.75,243.326
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.8,243.426
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.85,243.6122
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.9,243.826
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.95,244.326
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.975,244.548
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.99,245.0204
2016-12-17,CPIAUCSL,2017-02-28,2,US,median,,242.026
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.01,241.126
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.025,241.6715
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.05,241.933
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.1,242.046
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.15,242.126
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.2,242.186
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.25,242.256
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.3,242.388
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.35,242.505
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.4,242.626
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.45,242.826
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.5,243.026
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.55,243.226
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.6,243.326
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.65,243.426
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.7,243.526
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.75,243.726
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.8,243.826
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.85,244.026
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.9,244.426
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.95,245.026
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.975,245.3563
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.99,245.7775
2016-12-17,CPIAUCSL,2017-03-31,3,US,median,,242.026
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.01,240.9401
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.025,241.7502
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.05,241.9425
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.1,242.089
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.15,242.166
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.2,242.226
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.25,242.3385
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.3,242.526
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.35,242.626
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.4,242.826
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.45,243.026
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.5,243.326
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.55,243.526
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.6,243.626
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.65,243.826
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.7,243.926
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.75,244.0283
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.8,244.226
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.85,244.526
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.9,244.926
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.95,245.6464
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.975,246.0526
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.99,246.76
2016-12-17,CPIAUCSL,2017-04-30,4,US,median,,242.026
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.01,98.7252
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.025,98.8093
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.05,98.8799
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.1,98.908
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.15,98.9189
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.2,98.93
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.25,98.943
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.3,98.957
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.35,98.969
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.4,98.9812
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.45,98.993
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.5,99.0145
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.55,99.0303
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.6,99.0448
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.65,99.0604
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.7,99.074
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.75,99.091
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.8,99.11
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.85,99.144
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.9,99.1667
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.95,99.2217
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.975,99.27
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.99,99.3162
2016-12-17,PCEPI,2016-12-31,0,US,median,,98.901
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.01,98.6327
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.025,98.7748
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.05,98.8944
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.1,98.926
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.15,98.945
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.2,98.9688
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.25,99.002
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.3,99.0266
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.35,99.048
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.4,99.0766
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.45,99.106
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.5,99.141
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.55,99.163
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.6,99.1892
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.65,99.219
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.7,99.234
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.75,99.269
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.8,99.3036
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.85,99.347
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.9,99.4144
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.95,99.4884
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.975,99.5765
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.99,99.6687
2016-12-17,PCEPI,2017-01-31,1,US,median,,98.901
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.01,98.568
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.025,98.7942
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.05,98.9046
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.1,98.951
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.15,98.9816
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.2,99.0182
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.25,99.069
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.3,99.106
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.35,99.1407
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.4,99.1876
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.45,99.225
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.5,99.2665
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.55,99.302
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.6,99.3286
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.65,99.367
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.7,99.4011
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.75,99.4282
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.8,99.4878
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.85,99.547
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.9,99.621
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.95,99.7608
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.975,99.8877
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.99,99.9941
2016-12-17,PCEPI,2017-02-28,2,US,median,,98.901
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.01,98.6039
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.025,98.8377
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.05,98.93
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.1,98.973
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.15,99.004
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.2,99.068
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.25,99.1275
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.3,99.18
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.35,99.2315
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.4,99.298
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.45,99.3615
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.5,99.398
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.55,99.444
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.6,99.474
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.65,99.508
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.7,99.548
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.75,99.6025
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.8,99.665
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.85,99.7285
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.9,99.838
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.95,100.034
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.975,100.1697
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.99,100.276
2016-12-17,PCEPI,2017-03-31,3,US,median,,98.901
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.01,98.5017
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.025,98.8999
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.05,98.9612
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.1,98.9949
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.15,99.0344
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.2,99.1284
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.25,99.1992
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.3,99.2411
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.35,99.3022
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.4,99.4094
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.45,99.487
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.5,99.54
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.55,99.578
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.6,99.6234
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.65,99.6567
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.7,99.705
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.75,99.7557
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.8,99.828
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.85,99.9296
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.9,100.0511
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.95,100.2888
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.975,100.4388
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.99,100.5574
2016-12-17,PCEPI,2017-04-30,4,US,median,,98.901
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.01,4.225
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.025,4.3
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.05,4.4
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.1,4.5
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.15,4.5
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.2,4.6
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.25,4.6
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.3,4.6
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.35,4.6
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.4,4.6
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.45,4.7
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.5,4.7
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.55,4.7
