origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.01,90.8734
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.025,91.0531
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.05,91.1878
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.1,91.3224
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.15,91.4301
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.2,91.484
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.25,91.5202
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.3,91.5648
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.35,91.5919
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.4,91.6341
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.45,91.6724
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.5,91.6994
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.55,91.7269
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.6,91.7541
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.65,91.8071
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.7,91.8342
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.75,91.8762
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.8,91.9417
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.85,91.9956
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.9,92.0764
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.95,92.2085
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.975,92.3517
2003-11-17,INDPRO,2003-11-30,0,US,quantile,0.99,92.5543
2003-11-17,INDPRO,2003-11-30,0,US,median,,91.6186
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.01,90.2234
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.025,90.703
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.05,90.9185
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.1,91.1877
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.15,91.3224
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.2,91.457
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.25,91.5109
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.3,91.5689
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.35,91.6233
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.4,91.6994
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.45,91.7532
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.5,91.8059
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.55,91.8488
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.6,91.8879
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.65,91.9686
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.7,92.0341
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.75,92.1137
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.8,92.1841
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.85,92.2874
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.9,92.4058
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.95,92.6375
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.975,92.8573
2003-11-17,INDPRO,2003-12-31,1,US,quantile,0.99,93.0518
2003-11-17,INDPRO,2003-12-31,1,US,median,,91.6186
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.01,89.64
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.025,90.3799
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.05,90.6112
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.1,91.0531
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.15,91.2416
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.2,91.4032
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.25,91.4845
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.3,91.5917
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.35,91.6725
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.4,91.7489
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.45,91.834
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.5,91.9148
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.55,91.9687
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.6,92.0494
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.65,92.1085
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.7,92.211
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.75,92.2942
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.8,92.4297
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.85,92.5342
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.9,92.7226
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.95,93.0004
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.975,93.1967
2003-11-17,INDPRO,2004-01-31,2,US,quantile,0.99,93.5305
2003-11-17,INDPRO,2004-01-31,2,US,median,,91.6186
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.01,89.0646
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.025,90.0175
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.05,90.4338
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.1,90.9184
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.15,91.1878
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.2,91.344
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.25,91.5007
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.3,91.6186
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.35,91.7012
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.4,91.8071
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.45,91.9148
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.5,91.99
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.55,92.0764
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.6,92.1608
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.65,92.2648
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.7,92.3995
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.75,92.5129
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.8,92.6666
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.85,92.8542
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.9,93.0277
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.95,93.3732
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.975,93.5815
2003-11-17,INDPRO,2004-02-29,3,US,quantile,0.99,93.9125
2003-11-17,INDPRO,2004-02-29,3,US,median,,91.6186
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.01,88.5231
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.025,89.6256
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.05,90.2176
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.1,90.7839
2003-11-17,INDPRO,2004-03-31,4,US,quantile,0.15,91.107
