origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.01,98.0521
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.025,98.57
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.05,98.7398
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.1,98.8868
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.15,98.9927
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.2,99.0575
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.25,99.0853
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.3,99.1383
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.35,99.1691
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.4,99.2186
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.45,99.246
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.5,99.2769
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.55,99.3221
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.6,99.3528
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.65,99.3806
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.7,99.4344
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.75,99.4812
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.8,99.5186
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.85,99.595
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.9,99.6818
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.95,99.8644
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.975,100.0206
2013-04-17,INDPRO,2013-04-30,0,US,quantile,0.99,100.1869
2013-04-17,INDPRO,2013-04-30,0,US,median,,99.1921
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.01,97.2821
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.025,98.0086
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.05,98.4122
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.1,98.7306
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.15,98.877
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.2,99.0252
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.25,99.0844
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.3,99.1528
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.35,99.2129
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.4,99.2729
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.45,99.3268
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.5,99.3806
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.55,99.4345
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.6,99.4883
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.65,99.5691
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.7,99.6499
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.75,99.7306
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.8,99.7914
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.85,99.8882
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.9,100.0254
2013-04-17,INDPRO,2013-05-31,1,US,quantile,0.95,100.2417
