origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.25,99.9581
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.3,100.1196
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.35,100.2811
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.4,100.4002
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.45,100.5197
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.5,100.6312
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.55,100.7389
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.6,100.8506
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.65,100.9794
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.7,101.1208
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.75,101.3016
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.8,101.4929
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.85,101.7022
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.9,101.9087
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.95,102.2773
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.975,102.6837
2023-07-17,INDPRO,2023-11-30,4,US,quantile,0.99,103.0109
2023-07-17,INDPRO,2023-11-30,4,US,median,,100.1196
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.01,303.288
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.025,303.714
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.05,303.914
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.1,303.984
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.15,304.014
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.2,304.044
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.25,304.074
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.3,304.114
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.35,304.114
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.4,304.154
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.45,304.214
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.5,304.214
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.55,304.314
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.6,304.314
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.65,304.414
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.7,304.414
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.75,304.514
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.8,304.603
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.85,304.682
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.9,304.814
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.95,305.0392
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.975,305.2666
2023-07-17,CPIAUCSL,2023-07-31,0,US,quantile,0.99,305.9149
2023-07-17,CPIAUCSL,2023-07-31,0,US,median,,304.014
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.01,302.8874
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.025,303.596
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.05,303.894
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.1,303.994
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.15,304.054
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.2,304.094
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.25,304.144
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.3,304.214
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.35,304.2695
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.4,304.314
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.45,304.414
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.5,304.514
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.55,304.614
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.6,304.714
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.65,304.714
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.7,304.847
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.75,304.9298
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.8,305.114
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.85,305.2833
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.9,305.514
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.95,305.814
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.975,306.4171
2023-07-17,CPIAUCSL,2023-08-31,1,US,quantile,0.99,307.6644
2023-07-17,CPIAUCSL,2023-08-31,1,US,median,,304.014
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.01,302.7925
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.025,303.5617
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.05,303.921
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.1,304.024
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.15,304.074
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.2,304.154
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.25,304.214
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.3,304.314
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.35,304.414
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.4,304.514
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.45,304.714
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.5,304.814
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.55,304.914
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.6,305.014
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.65,305.1744
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.7,305.2286
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.75,305.41
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.8,305.514
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.85,305.7856
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.9,306.205
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.95,306.5565
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.975,307.3039
2023-07-17,CPIAUCSL,2023-09-30,2,US,quantile,0.99,309.5541
2023-07-17,CPIAUCSL,2023-09-30,2,US,median,,304.014
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.01,302.8321
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.025,303.631
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.05,303.9292
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.1,304.047
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.15,304.114
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.2,304.194
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.25,304.2855
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.3,304.414
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.35,304.514
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.4,304.714
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.45,304.914
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.5,305.114
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.55,305.2796
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.6,305.414
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.65,305.514
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.7,305.6996
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.75,305.814
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.8,306.014
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.85,306.3141
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.9,306.714
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.95,307.3607
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.975,308.2745
2023-07-17,CPIAUCSL,2023-10-31,3,US,quantile,0.99,311.0204
2023-07-17,CPIAUCSL,2023-10-31,3,US,median,,304.014
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.01,302.2142
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.025,303.704
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.05,303.93
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.1,304.084
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.15,304.174
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.2,304.244
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.25,304.384
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.3,304.514
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.35,304.714
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.4,304.914
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.45,305.214
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.5,305.414
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.55,305.614
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.6,305.7468
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.65,305.914
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.7,306.014
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.75,306.214
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.8,306.514
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.85,306.814
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.9,307.314
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.95,308.0442
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.975,309.2654
2023-07-17,CPIAUCSL,2023-11-30,4,US,quantile,0.99,312.2672
2023-07-17,CPIAUCSL,2023-11-30,4,US,median,,304.014
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.01,120.2626
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.025,120.3772
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.05,120.4424
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.1,120.476
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.15,120.489
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.2,120.501
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.25,120.516
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.3,120.53
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.35,120.543
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.4,120.554
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.45,120.5712
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.5,120.593
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.55,120.6056
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.6,120.6224
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.65,120.638
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.7,120.652
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.75,120.672
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.8,120.697
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.85,120.7302
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.9,120.7748
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.95,120.8436
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.975,120.9261
2023-07-17,PCEPI,2023-07-31,0,US,quantile,0.99,121.1213
2023-07-17,PCEPI,2023-07-31,0,US,median,,120.469
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.01,120.1641
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.025,120.3403
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.05,120.464
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.1,120.4942
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.15,120.5192
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.2,120.5462
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.25,120.5815
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.3,120.6033
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.35,120.6317
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.4,120.6564
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.45,120.687
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.5,120.723
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.55,120.7411
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.6,120.773
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.65,120.798
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.7,120.8227
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.75,120.862
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.8,120.9018
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.85,120.9527
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.9,121.0227
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.95,121.1589
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.975,121.3932
2023-07-17,PCEPI,2023-08-31,1,US,quantile,0.99,121.5996
2023-07-17,PCEPI,2023-08-31,1,US,median,,120.469
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.01,120.0534
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.025,120.3617
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.05,120.4725
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.1,120.52
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.15,120.5505
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.2,120.596
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.25,120.649
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.3,120.685
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.35,120.73
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.4,120.78
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.45,120.816
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.5,120.858
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.55,120.8815
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.6,120.923
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.65,120.951
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.7,120.99
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.75,121.0425
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.8,121.098
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.85,121.1655
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.9,121.262
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.95,121.4765
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.975,121.7535
2023-07-17,PCEPI,2023-09-30,2,US,quantile,0.99,122.2901
2023-07-17,PCEPI,2023-09-30,2,US,median,,120.469
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.01,120.031
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.025,120.3818
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.05,120.498
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.1,120.542
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.15,120.5814
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.2,120.6578
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.25,120.7165
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.3,120.767
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.35,120.8301
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.4,120.8982
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.45,120.9512
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.5,120.988
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.55,121.0318
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.6,121.066
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.65,121.1057
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.7,121.15
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.75,121.2138
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.8,121.2726
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.85,121.3526
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.9,121.5201
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.95,121.7716
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.975,122.1077
2023-07-17,PCEPI,2023-10-31,3,US,quantile,0.99,122.718
2023-07-17,PCEPI,2023-10-31,3,US,median,,120.469
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.01,120.1005
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.025,120.443
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.05,120.5288
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.1,120.5658
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.15,120.6158
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.2,120.7176
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.25,120.787
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.3,120.8474
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.35,120.917
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.4,121.0074
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.45,121.0806
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.5,121.129
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.55,121.1704
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.6,121.2058
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.65,121.257
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.7,121.3068
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.75,121.365
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.8,121.4684
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.85,121.5594
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.9,121.7434
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.95,122.0604
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.975,122.5182
2023-07-17,PCEPI,2023-11-30,4,US,quantile,0.99,123.2823
2023-07-17,PCEPI,2023-11-30,4,US,median,,120.469
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.01,3.1
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.025,3.2
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.05,3.3
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.1,3.4
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.15,3.4
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.2,3.5
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.25,3.5
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.3,3.5
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.35,3.5
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.4,3.5
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.45,3.6
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.5,3.6
2023-07-17,UNRATE,2023-07-31,0,US,quantile,0.55,3.6
