origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-17,CPIAUCSL,2024-06-30,1,US,quantile,0.85,314.323
2024-05-17,CPIAUCSL,2024-06-30,1,US,quantile,0.9,314.5295
2024-05-17,CPIAUCSL,2024-06-30,1,US,quantile,0.95,314.9128
2024-05-17,CPIAUCSL,2024-06-30,1,US,quantile,0.975,315.4585
2024-05-17,CPIAUCSL,2024-06-30,1,US,quantile,0.99,316.6703
2024-05-17,CPIAUCSL,2024-06-30,1,US,median,,313.023
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.01,311.804
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.025,312.5798
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.05,312.933
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.1,313.033
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.15,313.083
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.2,313.163
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.25,313.223
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.3,313.323
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.35,313.423
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.4,313.555
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.45,313.723
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.5,313.823
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.55,313.955
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.6,314.0666
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.65,314.223
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.7,314.323
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.75,314.423
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.8,314.582
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.85,314.823
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.9,315.223
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.95,315.6942
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.975,316.4893
2024-05-17,CPIAUCSL,2024-07-31,2,US,quantile,0.99,318.5339
2024-05-17,CPIAUCSL,2024-07-31,2,US,median,,313.023
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.01,311.8612
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.025,312.6453
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.05,312.9413
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.1,313.063
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.15,313.123
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.2,313.209
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.25,313.313
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.3,313.423
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.35,313.5435
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.4,313.7598
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.45,314.0178
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.5,314.223
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.55,314.323
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.6,314.423
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.65,314.523
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.7,314.723
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.75,314.823
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.8,315.023
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.85,315.423
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.9,315.8258
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.95,316.5139
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.975,317.2986
2024-05-17,CPIAUCSL,2024-08-31,3,US,quantile,0.99,320.022
2024-05-17,CPIAUCSL,2024-08-31,3,US,median,,313.023
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.01,311.2625
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.025,312.7236
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.05,312.943
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.1,313.093
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.15,313.183
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.2,313.253
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.25,313.408
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.3,313.553
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.35,313.723
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.4,313.923
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.45,314.3026
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.5,314.449
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.55,314.623
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.6,314.8012
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.65,314.923
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.7,315.0242
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.75,315.223
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.8,315.523
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.85,315.923
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.9,316.523
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.95,317.2692
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.975,318.2579
2024-05-17,CPIAUCSL,2024-09-30,4,US,quantile,0.99,321.2664
2024-05-17,CPIAUCSL,2024-09-30,4,US,median,,313.023
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.01,123.1369
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.025,123.2502
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.05,123.3166
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.1,123.348
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.15,123.3613
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.2,123.373
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.25,123.388
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.3,123.4026
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.35,123.415
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.4,123.427
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.45,123.445
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.5,123.465
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.55,123.4781
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.6,123.4962
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.65,123.5103
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.7,123.5244
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.75,123.5465
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.8,123.5706
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.85,123.604
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.9,123.6548
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.95,123.7208
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.975,123.8029
2024-05-17,PCEPI,2024-05-31,0,US,quantile,0.99,123.9914
2024-05-17,PCEPI,2024-05-31,0,US,median,,123.341
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.01,123.0395
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.025,123.2125
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.05,123.3361
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.1,123.3681
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.15,123.395
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.2,123.419
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.25,123.454
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.3,123.476
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.35,123.507
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.4,123.53
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.45,123.5619
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.5,123.597
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.55,123.6155
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.6,123.651
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.65,123.6716
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.7,123.7051
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.75,123.738
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.8,123.783
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.85,123.8388
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.9,123.9034
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.95,124.0558
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.975,124.2738
2024-05-17,PCEPI,2024-06-30,1,US,quantile,0.99,124.47
2024-05-17,PCEPI,2024-06-30,1,US,median,,123.341
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.01,122.9326
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.025,123.2385
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.05,123.345
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.1,123.394
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.15,123.425
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.2,123.471
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.25,123.523
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.3,123.562
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.35,123.607
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.4,123.654
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.45,123.693
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.5,123.735
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.55,123.755
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.6,123.799
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.65,123.832
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.7,123.866
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.75,123.92
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.8,123.976
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.85,124.048
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.9,124.153
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.95,124.356
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.975,124.6625
2024-05-17,PCEPI,2024-07-31,2,US,quantile,0.99,125.1614
2024-05-17,PCEPI,2024-07-31,2,US,median,,123.341
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.01,122.9075
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.025,123.2603
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.05,123.37
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.1,123.4158
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.15,123.4548
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.2,123.5308
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.25,123.5917
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.3,123.6427
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.35,123.7099
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.4,123.7746
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.45,123.8276
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.5,123.867
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.55,123.908
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.6,123.9414
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.65,123.9803
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.7,124.0332
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.75,124.0957
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.8,124.16
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.85,124.2384
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.9,124.4082
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.95,124.6559
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.975,125.0058
2024-05-17,PCEPI,2024-08-31,3,US,quantile,0.99,125.5884
2024-05-17,PCEPI,2024-08-31,3,US,median,,123.341
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.01,122.9736
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.025,123.3225
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.05,123.4043
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.1,123.4388
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.15,123.4987
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.2,123.5962
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.25,123.664
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.3,123.7224
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.35,123.7978
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.4,123.8914
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.45,123.963
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.5,124.007
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.55,124.048
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.6,124.0838
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.65,124.1347
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.7,124.186
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.75,124.26
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.8,124.3564
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.85,124.4526
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.9,124.6306
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.95,124.9366
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.975,125.3742
2024-05-17,PCEPI,2024-09-30,4,US,quantile,0.99,126.1364
2024-05-17,PCEPI,2024-09-30,4,US,median,,123.341
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.01,3.4
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.025,3.5
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.05,3.6
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.1,3.7
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.15,3.7
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.2,3.8
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.25,3.8
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.3,3.8
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.35,3.8
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.4,3.8
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.45,3.9
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.5,3.9
2024-05-17,UNRATE,2024-05-31,0,US,quantile,0.55,3.9
