origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.01,99.0354
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.025,99.5413
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.05,99.7081
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.1,99.8521
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.15,99.9584
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.2,100.0253
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.25,100.0548
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.3,100.1061
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.35,100.1351
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.4,100.1864
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.45,100.2138
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.5,100.2447
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.55,100.292
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.6,100.3214
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.65,100.349
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.7,100.4022
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.75,100.4475
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.8,100.4864
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.85,100.5638
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.9,100.6504
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.95,100.8313
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.975,100.9814
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.99,101.1546
2014-02-17,INDPRO,2014-02-28,0,US,median,,100.1599
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.01,98.2525
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.025,98.9826
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.05,99.3812
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.1,99.702
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.15,99.8494
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.2,99.9968
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.25,100.0522
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.3,100.1222
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.35,100.1816
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.4,100.2407
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.45,100.2969
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.5,100.3484
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.55,100.4023
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.6,100.4561
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.65,100.5369
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.7,100.6177
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.75,100.6984
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.8,100.7574
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.85,100.8544
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.9,100.9932
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.95,101.2113
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.975,101.4588
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.99,101.6611
2014-02-17,INDPRO,2014-03-31,1,US,median,,100.1599
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.01,97.1994
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.025,98.6397
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.05,99.0538
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.1,99.5675
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.15,99.7829
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.2,99.9514
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.25,100.0521
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.3,100.1599
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.35,100.2407
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.4,100.3214
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.45,100.4015
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.5,100.483
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.55,100.5369
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.6,100.6177
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.65,100.6984
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.7,100.7852
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.75,100.8771
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.8,101.0121
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.85,101.1243
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.9,101.3146
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.95,101.619
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.975,101.9007
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.99,102.2604
2014-02-17,INDPRO,2014-04-30,2,US,median,,100.1599
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.01,96.6238
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.025,98.2611
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.05,98.8081
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.1,99.406
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.15,99.7291
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.2,99.8906
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.25,100.0791
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.3,100.1868
