origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.01,97.8036
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.025,98.23
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.05,98.4116
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.1,98.5602
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.15,98.6662
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.2,98.7486
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.25,98.7756
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.3,98.8294
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.35,98.8564
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.4,98.9017
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.45,98.9372
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.5,98.9646
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.55,99.0085
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.6,99.0445
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.65,99.0734
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.7,99.1256
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.75,99.1749
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.8,99.2179
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.85,99.2872
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.9,99.3789
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.95,99.5557
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.975,99.7125
2016-07-17,INDPRO,2016-07-31,0,US,quantile,0.99,99.8777
2016-07-17,INDPRO,2016-07-31,0,US,median,,98.8833
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.01,96.9833
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.025,97.6469
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.05,98.0957
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.1,98.3942
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.15,98.5602
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.2,98.6948
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.25,98.7756
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.3,98.8379
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.35,98.8955
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.4,98.9641
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.45,99.018
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.5,99.0718
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.55,99.1257
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.6,99.1795
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.65,99.26
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.7,99.341
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.75,99.4218
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.8,99.4799
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.85,99.5758
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.9,99.7101
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.95,99.9426
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.975,100.1824
2016-07-17,INDPRO,2016-08-31,1,US,quantile,0.99,100.3986
2016-07-17,INDPRO,2016-08-31,1,US,median,,98.8833
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.01,95.9259
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.025,97.3101
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.05,97.7256
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.1,98.2526
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.15,98.4794
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.2,98.6526
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.25,98.7492
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.3,98.8564
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.35,98.964
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.4,99.0345
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.45,99.1145
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.5,99.2061
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.55,99.2603
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.6,99.339
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.65,99.4214
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.7,99.5061
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.75,99.5981
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.8,99.7339
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.85,99.8455
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.9,100.0384
2016-07-17,INDPRO,2016-09-30,2,US,quantile,0.95,100.3466
