origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.01,100.0829
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.025,100.6167
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.05,100.8273
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.1,101.0019
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.15,101.0929
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.2,101.1783
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.25,101.2258
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.3,101.2796
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.35,101.3066
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.4,101.3536
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.45,101.3874
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.5,101.4162
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.55,101.4628
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.6,101.495
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.65,101.5316
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.7,101.5758
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.75,101.6297
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.8,101.6829
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.85,101.7643
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.9,101.8535
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.95,102.0348
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.975,102.2629
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.99,102.4468
2022-06-17,INDPRO,2022-06-30,0,US,median,,101.3335
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.01,99.1975
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.025,100.0765
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.05,100.5124
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.1,100.8051
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.15,100.9937
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.2,101.1423
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.25,101.2258
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.3,101.2797
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.35,101.3384
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.4,101.4143
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.45,101.4682
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.5,101.522
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.55,101.5759
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.6,101.6297
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.65,101.7105
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.7,101.7913
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.75,101.8721
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.8,101.9477
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.85,102.0466
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.9,102.1945
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.95,102.4487
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.975,102.7186
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.99,103.0371
2022-06-17,INDPRO,2022-07-31,1,US,median,,101.3335
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.01,98.1769
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.025,99.7241
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.05,100.1296
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.1,100.6603
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.15,100.9104
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.2,101.0911
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.25,101.1988
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.3,101.3066
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.35,101.3874
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.4,101.4681
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.45,101.5539
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.5,101.6509
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.55,101.7105
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.6,101.7899
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.65,101.872
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.7,101.9679
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.75,102.0625
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.8,102.1951
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.85,102.3078
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.9,102.5228
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.95,102.8778
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.975,103.1233
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.99,103.4975
2022-06-17,INDPRO,2022-08-31,2,US,median,,101.3335
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.01,97.0779
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.025,99.249
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.05,99.8889
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.1,100.4915
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.15,100.8223
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.2,101.0352
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.25,101.1988
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.3,101.3335
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.35,101.44
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.4,101.5489
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.45,101.6566
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.5,101.7374
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.55,101.8451
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.6,101.9281
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.65,102.0336
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.7,102.1682
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.75,102.276
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.8,102.4497
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.85,102.6373
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.9,102.8375
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.95,103.2036
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.975,103.5121
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.99,103.8122
2022-06-17,INDPRO,2022-09-30,3,US,median,,101.3335
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.01,95.9616
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.025,98.9136
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.05,99.5521
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.1,100.3665
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.15,100.7142
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.2,101.0095
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.25,101.1733
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.3,101.3535
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.35,101.4951
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.4,101.6297
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.45,101.7374
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.5,101.8451
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.55,101.9529
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.6,102.068
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.65,102.1994
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.7,102.337
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.75,102.5315
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.8,102.7101
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.85,102.9206
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.9,103.1282
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.95,103.497
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.975,103.9086
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.99,104.2346
2022-06-17,INDPRO,2022-10-31,4,US,median,,101.3335
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.01,290.5679
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.025,290.998
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.05,291.198
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.1,291.268
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.15,291.298
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.2,291.328
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.25,291.358
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.3,291.398
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.35,291.398
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.4,291.43
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.45,291.498
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.5,291.498
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.55,291.598
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.6,291.598
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.65,291.698
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.7,291.698
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.75,291.798
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.8,291.8576
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.85,291.9405
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.9,292.098
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.95,292.298
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.975,292.5346
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.99,293.067
2022-06-17,CPIAUCSL,2022-06-30,0,US,median,,291.298
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.01,290.1598
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.025,290.8774
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.05,291.178
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.1,291.278
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.15,291.328
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.2,291.378
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.25,291.424
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.3,291.498
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.35,291.5308
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.4,291.598
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.45,291.698
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.5,291.798
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.55,291.898
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.6,291.956
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.65,291.998
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.7,292.098
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.75,292.198
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.8,292.3176
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.85,292.4994
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.9,292.7614
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.95,293.0238
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.975,293.52
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.99,294.922
2022-06-17,CPIAUCSL,2022-07-31,1,US,median,,291.298
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.01,290.0733
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.025,290.8362
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.05,291.1985
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.1,291.3071
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.15,291.358
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.2,291.43
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.25,291.498
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.3,291.598
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.35,291.698
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.4,291.798
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.45,291.9341
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.5,292.098
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.55,292.198
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.6,292.298
