origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.75,88.6432
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.8,88.7784
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.85,88.8855
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.9,89.073
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.95,89.3472
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.975,89.5644
2001-12-17,INDPRO,2002-02-28,2,US,quantile,0.99,89.8948
2001-12-17,INDPRO,2002-02-28,2,US,median,,87.97
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.01,85.3947
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.025,86.3617
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.05,86.7852
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.1,87.243
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.15,87.5392
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.2,87.6873
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.25,87.8426
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.3,87.97
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.35,88.0524
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.4,88.1585
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.45,88.2662
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.5,88.3428
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.55,88.4278
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.6,88.5086
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.65,88.6162
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.7,88.7509
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.75,88.861
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.8,89.0166
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.85,89.2049
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.9,89.3703
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.95,89.7264
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.975,89.9292
2001-12-17,INDPRO,2002-03-31,3,US,quantile,0.99,90.2706
2001-12-17,INDPRO,2002-03-31,3,US,median,,87.97
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.01,84.8556
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.025,85.9727
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.05,86.5541
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.1,87.1339
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.15,87.4583
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.2,87.6738
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.25,87.8387
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.3,87.9805
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.35,88.1315
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.4,88.2148
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.45,88.3469
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.5,88.4312
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.55,88.5355
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.6,88.6431
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.65,88.7509
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.7,88.9035
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.75,89.0723
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.8,89.264
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.85,89.451
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.9,89.6934
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.95,90.0496
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.975,90.3167
2001-12-17,INDPRO,2002-04-30,4,US,quantile,0.99,90.6524
2001-12-17,INDPRO,2002-04-30,4,US,median,,87.97
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.01,177.3171
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.025,177.41
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.05,177.46
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.1,177.5
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.15,177.5
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.2,177.53
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.25,177.5425
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.3,177.57
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.35,177.6
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.4,177.6
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.45,177.6365
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.5,177.7
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.55,177.7
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.6,177.8
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.65,177.8
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.7,177.8
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.75,177.9
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.8,177.9
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.85,178.0
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.9,178.1
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.95,178.3
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.975,178.4
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.99,178.5
2001-12-17,CPIAUCSL,2001-12-31,0,US,median,,177.5
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.01,177.2856
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.025,177.388
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.05,177.45
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.1,177.5
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.15,177.54
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.2,177.57
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.25,177.6
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.3,177.648
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.35,177.7
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.4,177.73
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.45,177.8
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.5,177.9
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.55,178.0
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.6,178.0
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.65,178.1
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.7,178.2
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.75,178.2
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.8,178.3
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.85,178.4
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.9,178.6
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.95,178.9
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.975,179.1
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.99,179.3
2001-12-17,CPIAUCSL,2002-01-31,1,US,median,,177.5
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.01,177.2665
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.025,177.3812
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.05,177.46
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.1,177.515
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.15,177.56
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.2,177.61
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.25,177.66
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.3,177.71
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.35,177.8
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.4,177.9
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.45,178.0
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.5,178.1
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.55,178.2
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.6,178.3
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.65,178.4
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.7,178.5
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.75,178.6
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.8,178.7
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.85,178.875
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.9,179.0
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.95,179.6
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.975,179.9
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.99,180.1
2001-12-17,CPIAUCSL,2002-02-28,2,US,median,,177.5
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.01,177.25
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.025,177.3935
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.05,177.47
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.1,177.54
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.15,177.6
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.2,177.65
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.25,177.7
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.3,177.8
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.35,177.9
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.4,178.0
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.45,178.1
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.5,178.3
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.55,178.5
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.6,178.7
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.65,178.708
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.7,178.9
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.75,179.0
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.8,179.1
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.85,179.3
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.9,179.5
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.95,180.13
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.975,180.565
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.99,180.946
2001-12-17,CPIAUCSL,2002-03-31,3,US,median,,177.5
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.01,177.2318
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.025,177.3332
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.05,177.4565
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.1,177.57
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.15,177.6395
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.2,177.69
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.25,177.74
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.3,177.889
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.35,178.0
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.4,178.1
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.45,178.3
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.5,178.5
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.55,178.8
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.6,178.9
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.65,179.1
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.7,179.2
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.75,179.3
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.8,179.5
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.85,179.7
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.9,180.0
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.95,180.635
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.975,181.3
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.99,181.694
2001-12-17,CPIAUCSL,2002-04-30,4,US,median,,177.5
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.01,75.3913
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.025,75.4276
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.05,75.4407
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.1,75.451
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.15,75.462
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.2,75.4706
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.25,75.483
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.3,75.4969
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.35,75.506
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.4,75.518
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.45,75.5269
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.5,75.54
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.55,75.5581
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.6,75.573
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.65,75.588
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.7,75.6031
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.75,75.617
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.8,75.636
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.85,75.6544
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.9,75.6997
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.95,75.7354
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.975,75.7886
2001-12-17,PCEPI,2001-12-31,0,US,quantile,0.99,75.8304
2001-12-17,PCEPI,2001-12-31,0,US,median,,75.441
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.01,75.4235
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.025,75.441
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.05,75.455
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.1,75.474
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.15,75.492
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.2,75.5104
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.25,75.539
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.3,75.56
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.35,75.5764
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.4,75.5998
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.45,75.6214
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.5,75.656
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.55,75.686
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.6,75.7062
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.65,75.7374
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.7,75.763
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.75,75.781
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.8,75.8186
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.85,75.854
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.9,75.8942
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.95,75.9962
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.975,76.0866
2001-12-17,PCEPI,2002-01-31,1,US,quantile,0.99,76.1512
2001-12-17,PCEPI,2002-01-31,1,US,median,,75.441
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.01,75.4302
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.025,75.4498
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.05,75.4688
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.1,75.4971
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.15,75.522
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.2,75.552
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.25,75.5978
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.3,75.6263
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.35,75.6548
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.4,75.6936
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.45,75.739
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.5,75.7755
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.55,75.819
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.6,75.846
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.65,75.874
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.7,75.9087
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.75,75.9428
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.8,75.9728
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.85,76.0444
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.9,76.1232
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.95,76.2856
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.975,76.3862
2001-12-17,PCEPI,2002-02-28,2,US,quantile,0.99,76.4962
2001-12-17,PCEPI,2002-02-28,2,US,median,,75.441
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.01,75.4354
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.025,75.4698
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.05,75.488
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.1,75.516
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.15,75.542
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.2,75.6
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.25,75.6555
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.3,75.694
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.35,75.74
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.4,75.793
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.45,75.8515
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.5,75.91
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.55,75.939
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.6,75.99
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.65,76.018
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.7,76.053
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.75,76.0935
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.8,76.153
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.85,76.2315
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.9,76.326
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.95,76.549
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.975,76.7007
2001-12-17,PCEPI,2002-03-31,3,US,quantile,0.99,76.7839
2001-12-17,PCEPI,2002-03-31,3,US,median,,75.441
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.01,75.4733
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.025,75.4925
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.05,75.5125
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.1,75.5349
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.15,75.5564
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.2,75.6472
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.25,75.7175
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.3,75.7664
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.35,75.8102
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.4,75.878
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.45,75.9671
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.5,76.036
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.55,76.0906
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.6,76.1188
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.65,76.1658
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.7,76.198
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.75,76.252
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.8,76.3194
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.85,76.4397
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.9,76.5346
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.95,76.7924
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.975,76.9768
2001-12-17,PCEPI,2002-04-30,4,US,quantile,0.99,77.0989
2001-12-17,PCEPI,2002-04-30,4,US,median,,75.441
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.01,5.045
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.025,5.1
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.05,5.2
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.1,5.3
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.15,5.3
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.2,5.4
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.25,5.4
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.3,5.4
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.35,5.4
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.4,5.5
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.45,5.5
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.5,5.5
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.55,5.5
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.6,5.5
