origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.01,87.7674
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.025,87.9508
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.05,88.0964
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.1,88.2214
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.15,88.3291
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.2,88.383
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.25,88.4199
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.3,88.4638
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.35,88.4908
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.4,88.5352
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.45,88.5714
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.5,88.5984
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.55,88.6254
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.6,88.6536
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.65,88.7061
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.7,88.7331
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.75,88.7697
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.8,88.8298
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.85,88.8911
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.9,88.9754
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.95,89.1038
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.975,89.2493
2002-02-17,INDPRO,2002-02-28,0,US,quantile,0.99,89.4554
2002-02-17,INDPRO,2002-02-28,0,US,median,,88.5176
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.01,87.1058
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.025,87.5937
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.05,87.8175
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.1,88.0867
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.15,88.2214
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.2,88.352
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.25,88.4099
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.3,88.4638
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.35,88.521
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.4,88.5984
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.45,88.6522
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.5,88.6934
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.55,88.7442
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.6,88.7869
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.65,88.8676
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.7,88.923
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.75,89.0067
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.8,89.0831
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.85,89.1811
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.9,89.2965
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.95,89.5293
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.975,89.7564
2002-02-17,INDPRO,2002-03-31,1,US,quantile,0.99,89.9542
2002-02-17,INDPRO,2002-03-31,1,US,median,,88.5176
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.01,86.5162
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.025,87.2773
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.05,87.4944
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.1,87.9521
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.15,88.1406
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.2,88.3022
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.25,88.3833
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.3,88.4907
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.35,88.5715
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.4,88.6314
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.45,88.733
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.5,88.8041
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.55,88.8676
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.6,88.9242
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.65,89.0023
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.7,89.11
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.75,89.1908
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.8,89.3257
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.85,89.4331
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.9,89.6186
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.95,89.8948
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.975,90.1104
2002-02-17,INDPRO,2002-04-30,2,US,quantile,0.99,90.4395
2002-02-17,INDPRO,2002-04-30,2,US,median,,88.5176
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.01,85.9443
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.025,86.9095
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.05,87.322
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.1,87.7906
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.15,88.0868
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.2,88.2305
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.25,88.3829
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.3,88.5176
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.35,88.5984
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.4,88.7061
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.45,88.8138
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.5,88.8876
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.55,88.9754
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.6,89.0562
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.65,89.1634
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.7,89.2985
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.75,89.4078
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.8,89.5598
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.85,89.752
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.9,89.9179
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.95,90.2728
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.975,90.4764
2002-02-17,INDPRO,2002-05-31,3,US,quantile,0.99,90.8171
2002-02-17,INDPRO,2002-05-31,3,US,median,,88.5176
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.01,85.4034
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.025,86.5206
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.05,87.1043
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.1,87.6713
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.15,87.9791
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.2,88.2184
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.25,88.383
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.3,88.5186
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.35,88.6791
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.4,88.7601
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.45,88.8853
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.5,88.9754
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.55,89.0831
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.6,89.1895
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.65,89.2985
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.7,89.4466
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.75,89.6179
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.8,89.8102
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.85,89.9986
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.9,90.241
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.95,90.5971
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.975,90.8615
2002-02-17,INDPRO,2002-06-30,4,US,quantile,0.99,91.1989
2002-02-17,INDPRO,2002-06-30,4,US,median,,88.5176
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.01,177.5177
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.025,177.6047
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.05,177.6595
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.1,177.7
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.15,177.7
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.2,177.73
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.25,177.74
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.3,177.77
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.35,177.8
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.4,177.8
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.45,177.8355
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.5,177.9
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.55,177.9
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.6,178.0
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.65,178.0
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.7,178.0
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.75,178.1
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.8,178.1
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.85,178.2
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.9,178.3
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.95,178.5
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.975,178.6
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.99,178.7
