origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.01,92.5022
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.025,92.8782
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.05,93.037
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.1,93.1714
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.15,93.2786
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.2,93.3369
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.25,93.3647
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.3,93.4177
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.35,93.4446
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.4,93.4939
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.45,93.5254
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.5,93.5523
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.55,93.5846
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.6,93.6182
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.65,93.66
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.7,93.7011
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.75,93.7407
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.8,93.7946
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.85,93.863
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.9,93.9515
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.95,94.1031
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.975,94.2435
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.99,94.4658
2008-12-17,INDPRO,2008-12-31,0,US,median,,93.4715
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.01,91.8944
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.025,92.4718
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.05,92.7297
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.1,93.0218
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.15,93.1597
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.2,93.3099
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.25,93.3638
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.3,93.4243
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.35,93.4796
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.4,93.5523
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.45,93.6061
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.5,93.6599
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.55,93.7106
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.6,93.7428
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.65,93.8216
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.7,93.9023
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.75,93.9831
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.8,94.0546
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.85,94.1447
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.9,94.2773
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.95,94.5065
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.975,94.7103
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.99,94.943
2008-12-17,INDPRO,2009-01-31,1,US,median,,93.4715
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.01,91.2363
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.025,92.1043
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.05,92.415
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.1,92.8856
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.15,93.0945
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.2,93.2561
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.25,93.3454
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.3,93.4446
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.35,93.5418
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.4,93.6062
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.45,93.687
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.5,93.7678
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.55,93.829
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.6,93.9055
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.65,93.9831
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.7,94.0774
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.75,94.1708
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.8,94.2925
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.85,94.4016
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.9,94.5845
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.95,94.8893
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.975,95.1454
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.99,95.4192
2008-12-17,INDPRO,2009-02-28,2,US,median,,93.4715
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.01,90.6043
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.025,91.6836
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.05,92.1695
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.1,92.7445
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.15,93.0407
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.2,93.2014
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.25,93.3658
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.3,93.4885
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.35,93.5792
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.4,93.6869
