origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.01,93.8888
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.025,94.1294
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.05,94.2905
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.1,94.4241
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.15,94.5309
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.2,94.5873
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.25,94.6177
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.3,94.6681
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.35,94.6952
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.4,94.7455
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.45,94.7758
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.5,94.8027
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.55,94.8355
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.6,94.8698
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.65,94.9104
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.7,94.9519
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.75,94.9911
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.8,95.045
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.85,95.1135
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.9,95.2022
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.95,95.3541
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.975,95.4943
2008-11-17,INDPRO,2008-11-30,0,US,quantile,0.99,95.7162
2008-11-17,INDPRO,2008-11-30,0,US,median,,94.7219
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.01,93.1444
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.025,93.722
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.05,93.9801
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.1,94.2716
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.15,94.4159
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.2,94.5603
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.25,94.6142
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.3,94.6771
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.35,94.7306
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.4,94.8027
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.45,94.8565
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.5,94.9103
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.55,94.9612
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.6,94.9944
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.65,95.072
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.7,95.1528
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.75,95.2335
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.8,95.3052
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.85,95.3951
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.9,95.5281
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.95,95.757
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.975,95.9607
2008-11-17,INDPRO,2008-12-31,1,US,quantile,0.99,96.1934
2008-11-17,INDPRO,2008-12-31,1,US,median,,94.7219
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.01,92.5427
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.025,93.3776
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.05,93.6718
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.1,94.1457
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.15,94.3449
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.2,94.5065
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.25,94.5995
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.3,94.695
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.35,94.7964
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.4,94.8566
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.45,94.9381
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.5,95.0182
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.55,95.0798
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.6,95.1565
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.65,95.2335
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.7,95.3315
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.75,95.4214
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.8,95.5454
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.85,95.6547
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.9,95.8351
2008-11-17,INDPRO,2009-01-31,2,US,quantile,0.95,96.1403
