origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.15,181.939
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.2,181.99
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.25,182.045
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.3,182.19
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.35,182.3
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.4,182.4
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.45,182.6
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.5,182.8
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.55,183.1
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.6,183.3
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.65,183.4
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.7,183.5
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.75,183.6
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.8,183.8
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.85,184.0
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.9,184.3
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.95,184.9
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.975,185.6
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.99,185.968
2003-01-17,CPIAUCSL,2003-05-31,4,US,median,,181.8
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.01,76.9133
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.025,76.9563
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.05,76.9703
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.1,76.981
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.15,76.992
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.2,77.001
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.25,77.013
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.3,77.027
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.35,77.037
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.4,77.048
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.45,77.057
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.5,77.07
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.55,77.0893
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.6,77.103
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.65,77.1179
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.7,77.1322
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.75,77.147
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.8,77.1658
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.85,77.184
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.9,77.2294
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.95,77.2668
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.975,77.3169
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.99,77.3597
2003-01-17,PCEPI,2003-01-31,0,US,median,,76.971
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.01,76.947
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.025,76.971
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.05,76.9843
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.1,77.004
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.15,77.0218
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.2,77.041
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.25,77.07
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.3,77.092
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.35,77.1088
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.4,77.132
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.45,77.155
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.5,77.188
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.55,77.2205
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.6,77.237
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.65,77.2658
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.7,77.2925
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.75,77.311
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.8,77.345
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.85,77.381
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.9,77.423
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.95,77.524
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.975,77.6149
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.99,77.6803
2003-01-17,PCEPI,2003-02-28,1,US,median,,76.971
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.01,76.9554
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.025,76.9791
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.05,76.997
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.1,77.0274
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.15,77.052
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.2,77.082
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.25,77.128
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.3,77.1572
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.35,77.1874
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.4,77.226
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.45,77.2748
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.5,77.306
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.55,77.3492
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.6,77.3764
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.65,77.4036
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.7,77.4378
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.75,77.469
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.8,77.5022
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.85,77.5728
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.9,77.6436
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.95,77.8086
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.975,77.9108
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.99,78.0193
2003-01-17,PCEPI,2003-03-31,2,US,median,,76.971
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.01,76.9596
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.025,76.9991
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.05,77.018
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.1,77.0446
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.15,77.072
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.2,77.1306
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.25,77.1857
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.3,77.2276
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.35,77.2722
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.4,77.3272
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.45,77.3881
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.5,77.44
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.55,77.4723
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.6,77.5216
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.65,77.548
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.7,77.5831
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.75,77.6227
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.8,77.68
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.85,77.7557
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.9,77.8497
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.95,78.0569
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.975,78.2282
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.99,78.3125
2003-01-17,PCEPI,2003-04-30,3,US,median,,76.971
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.01,76.9799
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.025,77.0191
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.05,77.0411
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.1,77.0642
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.15,77.0863
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.2,77.1824
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.25,77.248
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.3,77.297
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.35,77.3407
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.4,77.414
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.45,77.4989
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.5,77.57
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.55,77.621
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.6,77.6484
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.65,77.6953
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.7,77.728
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.75,77.7765
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.8,77.844
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.85,77.9674
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.9,78.0588
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.95,78.3042
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.975,78.5058
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.99,78.6259
2003-01-17,PCEPI,2003-05-31,4,US,median,,76.971
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.01,5.558
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.025,5.6
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.05,5.7
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.1,5.8
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.15,5.8
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.2,5.9
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.25,5.9
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.3,5.9
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.35,5.9
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.4,6.0
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.45,6.0
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.5,6.0
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.55,6.0
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.6,6.0
