origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.01,87.1819
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.025,87.3654
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.05,87.5106
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.1,87.6362
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.15,87.7439
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.2,87.7978
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.25,87.8345
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.3,87.8786
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.35,87.9055
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.4,87.9486
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.45,87.9862
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.5,88.0132
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.55,88.0402
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.6,88.0676
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.65,88.1209
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.7,88.1478
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.75,88.1839
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.8,88.2437
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.85,88.3049
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.9,88.3902
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.95,88.5161
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.975,88.6641
2002-01-17,INDPRO,2002-01-31,0,US,quantile,0.99,88.8703
2002-01-17,INDPRO,2002-01-31,0,US,median,,87.9324
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.01,86.5193
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.025,87.0072
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.05,87.2323
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.1,87.5015
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.15,87.6355
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.2,87.7666
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.25,87.8247
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.3,87.8786
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.35,87.9355
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.4,88.0132
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.45,88.067
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.5,88.1075
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.55,88.1589
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.6,88.2017
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.65,88.2823
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.7,88.3366
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.75,88.4203
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.8,88.4979
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.85,88.5964
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.9,88.7116
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.95,88.9445
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.975,89.1713
2002-01-17,INDPRO,2002-02-28,1,US,quantile,0.99,89.3694
2002-01-17,INDPRO,2002-02-28,1,US,median,,87.9324
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.01,85.9293
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.025,86.6919
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.05,86.9092
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.1,87.3669
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.15,87.5554
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.2,87.717
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.25,87.7978
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.3,87.9055
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.35,87.9863
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.4,88.0464
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.45,88.1478
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.5,88.219
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.55,88.2824
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.6,88.344
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.65,88.4171
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.7,88.5248
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.75,88.6056
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.8,88.7407
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.85,88.8479
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.9,89.0344
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.95,89.3096
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.975,89.526
2002-01-17,INDPRO,2002-03-31,2,US,quantile,0.99,89.8557
2002-01-17,INDPRO,2002-03-31,2,US,median,,87.9324
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.01,85.3581
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.025,86.3242
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.05,86.7355
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.1,87.2054
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.15,87.5016
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.2,87.6439
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.25,87.7978
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.3,87.9324
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.35,88.0132
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.4,88.1209
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.45,88.2286
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.5,88.3038
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.55,88.3902
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.6,88.471
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.65,88.5786
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.7,88.7133
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.75,88.823
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.8,88.9768
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.85,89.167
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.9,89.3327
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.95,89.6882
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.975,89.8914
2002-01-17,INDPRO,2002-04-30,3,US,quantile,0.99,90.2324
2002-01-17,INDPRO,2002-04-30,3,US,median,,87.9324
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.01,84.8181
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.025,85.9352
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.05,86.5178
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.1,87.0848
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.15,87.4073
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.2,87.6362
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.25,87.7978
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.3,87.9358
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.35,88.0939
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.4,88.175
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.45,88.3051
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.5,88.3902
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.55,88.4979
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.6,88.6055
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.65,88.7133
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.7,88.8639
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.75,89.0337
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.8,89.225
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.85,89.4134
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.9,89.6558
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.95,90.012
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.975,90.2777
2002-01-17,INDPRO,2002-05-31,4,US,quantile,0.99,90.6143
2002-01-17,INDPRO,2002-05-31,4,US,median,,87.9324
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.01,177.2174
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.025,177.3045
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.05,177.359
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.1,177.4
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.15,177.4
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.2,177.43
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.25,177.44
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.3,177.47
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.35,177.5
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.4,177.5
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.45,177.531
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.5,177.6
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.55,177.6
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.6,177.7
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.65,177.7
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.7,177.7
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.75,177.8
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.8,177.8
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.85,177.9
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.9,178.0
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.95,178.2
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.975,178.3
2002-01-17,CPIAUCSL,2002-01-31,0,US,quantile,0.99,178.4
2002-01-17,CPIAUCSL,2002-01-31,0,US,median,,177.4
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.01,177.1857
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.025,177.28
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.05,177.35
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.1,177.4
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.15,177.44
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.2,177.47
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.25,177.5
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.3,177.541
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.35,177.6
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.4,177.63
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.45,177.7
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.5,177.8
2002-01-17,CPIAUCSL,2002-02-28,1,US,quantile,0.55,177.9
