origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.75,93.5523
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.8,93.681
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.85,93.7866
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.9,93.975
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.95,94.2483
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.975,94.4441
2004-07-17,INDPRO,2004-09-30,2,US,quantile,0.99,94.7829
2004-07-17,INDPRO,2004-09-30,2,US,median,,92.871
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.01,90.3239
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.025,91.2736
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.05,91.6862
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.1,92.1709
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.15,92.4402
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.2,92.6017
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.25,92.7627
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.3,92.871
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.35,92.9608
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.4,93.0731
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.45,93.1672
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.5,93.2472
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.55,93.3288
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.6,93.4251
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.65,93.5226
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.7,93.6551
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.75,93.7672
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.8,93.9212
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.85,94.1069
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.9,94.2733
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.95,94.6213
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.975,94.8322
2004-07-17,INDPRO,2004-10-31,3,US,quantile,0.99,95.1645
2004-07-17,INDPRO,2004-10-31,3,US,median,,92.871
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.01,89.7876
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.025,90.88
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.05,91.4707
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.1,92.0363
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.15,92.3594
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.2,92.5748
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.25,92.7364
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.3,92.8949
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.35,93.0326
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.4,93.1397
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.45,93.248
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.5,93.3557
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.55,93.4467
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.6,93.5442
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.65,93.6597
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.7,93.8152
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.75,93.975
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.8,94.1739
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.85,94.352
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.9,94.5944
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.95,94.951
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.975,95.1981
2004-07-17,INDPRO,2004-11-30,4,US,quantile,0.99,95.5429
2004-07-17,INDPRO,2004-11-30,4,US,median,,92.871
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.01,188.6704
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.025,188.8
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.05,188.85
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.1,188.9
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.15,188.9
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.2,188.93
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.25,188.95
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.3,188.97
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.35,189.0
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.4,189.0
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.45,189.05
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.5,189.1
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.55,189.1
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.6,189.2
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.65,189.2
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.7,189.2
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.75,189.3
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.8,189.3
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.85,189.4
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.9,189.5
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.95,189.7
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.975,189.8
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.99,189.9
2004-07-17,CPIAUCSL,2004-07-31,0,US,median,,188.9
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.01,188.6348
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.025,188.7717
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.05,188.8435
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.1,188.9
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.15,188.94
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.2,188.97
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.25,189.0
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.3,189.06
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.35,189.1
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.4,189.17
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.45,189.2
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.5,189.3
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.55,189.4
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.6,189.5
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.65,189.5
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.7,189.6
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.75,189.7
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.8,189.8
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.85,189.9
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.9,190.0
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.95,190.3
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.975,190.5
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.99,190.7
2004-07-17,CPIAUCSL,2004-08-31,1,US,median,,188.9
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.01,188.5986
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.025,188.7615
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.05,188.853
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.1,188.916
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.15,188.96
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.2,189.02
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.25,189.07
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.3,189.13
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.35,189.2
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.4,189.3
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.45,189.4
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.5,189.5
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.55,189.679
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.6,189.792
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.65,189.9
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.7,189.92
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.75,190.1
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.8,190.186
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.85,190.3
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.9,190.5
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.95,191.0
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.975,191.3
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.99,191.5
2004-07-17,CPIAUCSL,2004-09-30,2,US,median,,188.9
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.01,188.5925
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.025,188.7713
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.05,188.8625
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.1,188.94
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.15,189.0
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.2,189.06
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.25,189.11
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.3,189.215
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.35,189.3
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.4,189.4
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.45,189.6
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.5,189.795
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.55,190.0
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.6,190.1
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.65,190.2
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.7,190.3
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.75,190.4
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.8,190.6
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.85,190.7
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.9,190.9
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.95,191.5
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.975,191.9
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.99,192.315
2004-07-17,CPIAUCSL,2004-10-31,3,US,median,,188.9
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.01,188.6504
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.025,188.742
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.05,188.862
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.1,188.97
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.15,189.04
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.2,189.09
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.25,189.16
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.3,189.3
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.35,189.4
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.4,189.6
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.45,189.7
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.5,190.0
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.55,190.2
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.6,190.4
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.65,190.5
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.7,190.68
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.75,190.8
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.8,190.9
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.85,191.1
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.9,191.46
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.95,192.0
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.975,192.7
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.99,193.032
2004-07-17,CPIAUCSL,2004-11-30,4,US,median,,188.9
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.01,79.7605
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.025,79.8114
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.05,79.83
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.1,79.841
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.15,79.852
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.2,79.861
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.25,79.874
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.3,79.889
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.35,79.898
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.4,79.9096
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.45,79.9198
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.5,79.935
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.55,79.9532
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.6,79.9644
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.65,79.981
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.7,79.9968
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.75,80.01
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.8,80.0292
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.85,80.0568
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.9,80.09
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.95,80.1312
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.975,80.1764
2004-07-17,PCEPI,2004-07-31,0,US,quantile,0.99,80.2188
2004-07-17,PCEPI,2004-07-31,0,US,median,,79.831
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.01,79.8004
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.025,79.8277
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.05,79.8432
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.1,79.864
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.15,79.8839
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.2,79.9016
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.25,79.93
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.3,79.953
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.35,79.9701
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.4,79.9974
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.45,80.0183
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.5,80.0555
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.55,80.085
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.6,80.1008
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.65,80.1339
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.7,80.1531
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.75,80.174
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.8,80.2128
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.85,80.2531
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.9,80.3027
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.95,80.3844
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.975,80.4744
2004-07-17,PCEPI,2004-08-31,1,US,quantile,0.99,80.539
2004-07-17,PCEPI,2004-08-31,1,US,median,,79.831
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.01,79.7968
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.025,79.8367
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.05,79.8551
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.1,79.8872
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.15,79.912
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.2,79.9462
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.25,79.9895
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.3,80.0212
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.35,80.0564
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.4,80.0966
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.45,80.1429
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.5,80.176
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.55,80.2162
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.6,80.2382
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.65,80.2726
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.7,80.3004
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.75,80.339
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.8,80.3788
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.85,80.4364
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.9,80.5048
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.95,80.6532
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.975,80.7609
2004-07-17,PCEPI,2004-09-30,2,US,quantile,0.99,80.8697
2004-07-17,PCEPI,2004-09-30,2,US,median,,79.831
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.01,79.8209
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.025,79.8595
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.05,79.878
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.1,79.906
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.15,79.9322
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.2,79.9922
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.25,80.048
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.3,80.0922
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.35,80.1377
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.4,80.1914
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.45,80.2565
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.5,80.3085
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.55,80.3401
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.6,80.385
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.65,80.4167
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.7,80.4484
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.75,80.4938
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.8,80.5488
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.85,80.6131
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.9,80.7078
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.95,80.9043
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.975,81.0774
2004-07-17,PCEPI,2004-10-31,3,US,quantile,0.99,81.1705
2004-07-17,PCEPI,2004-10-31,3,US,median,,79.831
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.01,79.8406
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.025,79.88
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.05,79.902
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.1,79.926
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.15,79.952
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.2,80.05
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.25,80.121
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.3,80.16
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.35,80.212
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.4,80.281
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.45,80.367
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.5,80.44
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.55,80.483
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.6,80.522
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.65,80.561
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.7,80.598
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.75,80.645
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.8,80.706
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.85,80.818
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.9,80.917
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.95,81.139
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.975,81.3635
2004-07-17,PCEPI,2004-11-30,4,US,quantile,0.99,81.4818
2004-07-17,PCEPI,2004-11-30,4,US,median,,79.831
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.01,5.176
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.025,5.2
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.05,5.3
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.1,5.4
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.15,5.4
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.2,5.5
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.25,5.5
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.3,5.5
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.35,5.5
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.4,5.6
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.45,5.6
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.5,5.6
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.55,5.6
2004-07-17,UNRATE,2004-07-31,0,US,quantile,0.6,5.6
