origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.01,96.1258
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.025,96.3013
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.05,96.4368
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.1,96.5714
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.15,96.6791
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.2,96.733
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.25,96.7719
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.3,96.8138
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.35,96.8534
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.4,96.8943
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.45,96.9215
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.5,96.9484
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.55,96.9821
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.6,97.0095
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.65,97.0561
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.7,97.0969
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.75,97.1313
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.8,97.1907
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.85,97.2529
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.9,97.3361
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.95,97.4826
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.975,97.6071
2005-08-17,INDPRO,2005-08-31,0,US,quantile,0.99,97.8011
2005-08-17,INDPRO,2005-08-31,0,US,median,,96.8676
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.01,95.4845
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.025,95.952
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.05,96.1715
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.1,96.4367
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.15,96.5796
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.2,96.706
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.25,96.7676
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.3,96.8312
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.35,96.8876
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.4,96.9484
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.45,97.0022
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.5,97.056
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.55,97.1049
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.6,97.1438
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.65,97.2177
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.7,97.2985
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.75,97.3792
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.8,97.4498
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.85,97.5408
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.9,97.6691
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.95,97.8991
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.975,98.1063
2005-08-17,INDPRO,2005-09-30,1,US,quantile,0.99,98.299
2005-08-17,INDPRO,2005-09-30,1,US,median,,96.8676
