origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.01,91.9316
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.025,92.4787
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.05,92.6577
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.1,92.8036
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.15,92.9056
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.2,92.9755
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.25,93.0025
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.3,93.0564
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.35,93.0833
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.4,93.1343
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.45,93.1641
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.5,93.191
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.55,93.2293
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.6,93.2632
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.65,93.2987
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.7,93.3459
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.75,93.3903
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.8,93.4334
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.85,93.5055
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.9,93.5949
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.95,93.7797
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.975,93.9283
2011-03-17,INDPRO,2011-03-31,0,US,quantile,0.99,94.1053
2011-03-17,INDPRO,2011-03-31,0,US,median,,93.1102
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.01,91.1938
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.025,91.9004
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.05,92.3293
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.1,92.6289
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.15,92.7871
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.2,92.9365
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.25,93.0025
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.3,93.0564
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.35,93.1185
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.4,93.191
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.45,93.2449
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.5,93.2987
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.55,93.3525
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.6,93.4042
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.65,93.4612
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.7,93.5555
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.75,93.64
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.8,93.7026
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.85,93.7986
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.9,93.9328
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.95,94.1582
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.975,94.4139
2011-03-17,INDPRO,2011-04-30,1,US,quantile,0.99,94.6176
2011-03-17,INDPRO,2011-04-30,1,US,median,,93.1102
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.01,90.1459
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.025,91.5566
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.05,91.9951
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.1,92.5047
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.15,92.7153
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.2,92.8881
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.25,92.9785
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.3,93.0833
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.35,93.1873
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.4,93.2449
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.45,93.3312
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.5,93.4103
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.55,93.4839
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.6,93.5537
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.65,93.6341
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.7,93.7295
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.75,93.812
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.8,93.945
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.85,94.0694
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.9,94.2606
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.95,94.5972
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.975,94.853
2011-03-17,INDPRO,2011-05-31,2,US,quantile,0.99,95.236
2011-03-17,INDPRO,2011-05-31,2,US,median,,93.1102
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.01,89.5562
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.025,91.1731
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.05,91.7369
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.1,92.3562
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.15,92.6524
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.2,92.8287
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.25,93.0025
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.3,93.1275
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.35,93.2179
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.4,93.3256
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.45,93.4094
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.5,93.5034
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.55,93.5949
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.6,93.6869
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.65,93.789
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.7,93.918
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.75,94.0258
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.8,94.2127
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.85,94.4008
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.9,94.5886
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.95,94.9626
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.975,95.2173
2011-03-17,INDPRO,2011-06-30,3,US,quantile,0.99,95.5156
2011-03-17,INDPRO,2011-06-30,3,US,median,,93.1102
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.01,89.2057
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.025,90.851
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.05,91.5215
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.1,92.2216
2011-03-17,INDPRO,2011-07-31,4,US,quantile,0.15,92.5622
