origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.01,96.5055
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.025,97.0352
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.05,97.2082
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.1,97.3556
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.15,97.4594
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.2,97.5263
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.25,97.5532
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.3,97.6071
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.35,97.6353
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.4,97.6874
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.45,97.7148
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.5,97.7434
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.55,97.7864
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.6,97.8199
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.65,97.8494
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.7,97.9032
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.75,97.9477
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.8,97.9847
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.85,98.0648
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.9,98.1514
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.95,98.3343
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.975,98.4957
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.99,98.6558
2012-06-17,INDPRO,2012-06-30,0,US,median,,97.6609
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.01,95.7483
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.025,96.4699
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.05,96.88
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.1,97.1994
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.15,97.3447
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.2,97.494
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.25,97.5532
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.3,97.6186
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.35,97.6763
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.4,97.7417
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.45,97.7956
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.5,97.8494
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.55,97.9032
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.6,97.9571
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.65,98.0379
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.7,98.1187
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.75,98.1994
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.8,98.2602
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.85,98.3558
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.9,98.4942
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.95,98.7123
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.975,98.9606
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.99,99.1656
2012-06-17,INDPRO,2012-07-31,1,US,median,,97.6609
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.01,94.6982
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.025,96.1228
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.05,96.5476
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.1,97.0685
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.15,97.2793
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.2,97.4455
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.25,97.5503
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.3,97.6608
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.35,97.7417
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.4,97.8198
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.45,97.8979
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.5,97.9831
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.55,98.0379
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.6,98.1161
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.65,98.1941
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.7,98.2803
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.75,98.3728
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.8,98.5131
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.85,98.6298
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.9,98.8197
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.95,99.1429
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.975,99.4036
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.99,99.7758
2012-06-17,INDPRO,2012-08-31,2,US,median,,97.6609
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.01,94.1146
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.025,95.7525
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.05,96.2877
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.1,96.9069
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.15,97.2148
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.2,97.3916
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.25,97.5739
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.3,97.6869
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.35,97.7686
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.4,97.8952
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.45,97.984
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.5,98.0648
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.55,98.1704
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.6,98.2512
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.65,98.3585
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.7,98.4802
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.75,98.584
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.8,98.7712
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.85,98.9553
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.9,99.1467
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.95,99.5119
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.975,99.7673
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.99,100.0585
2012-06-17,INDPRO,2012-09-30,3,US,median,,97.6609
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.01,93.7645
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.025,95.4087
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.05,96.0861
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.1,96.7857
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.15,97.1291
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.2,97.3779
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.25,97.5532
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.3,97.6879
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.35,97.8494
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.4,97.9571
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.45,98.0648
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.5,98.1725
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.55,98.264
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.6,98.3879
