origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.55,88.8552
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.6,88.936
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.65,88.9899
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.7,89.0976
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.75,89.1784
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.8,89.3137
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.85,89.4207
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.9,89.6092
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.95,89.8825
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.975,90.1005
2001-11-17,INDPRO,2002-01-31,2,US,quantile,0.99,90.4314
2001-11-17,INDPRO,2002-01-31,2,US,median,,88.5052
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.01,85.9289
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.025,86.8967
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.05,87.3206
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.1,87.8023
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.15,88.0744
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.2,88.2271
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.25,88.3879
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.3,88.5052
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.35,88.5895
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.4,88.6966
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.45,88.8014
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.5,88.8794
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.55,88.963
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.6,89.0447
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.65,89.1514
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.7,89.2861
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.75,89.3965
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.8,89.5525
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.85,89.7403
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.9,89.9057
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.95,90.2622
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.975,90.4647
2001-11-17,INDPRO,2002-02-28,3,US,quantile,0.99,90.8064
2001-11-17,INDPRO,2002-02-28,3,US,median,,88.5052
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.01,85.3908
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.025,86.5078
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.05,87.1039
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.1,87.6705
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.15,87.9936
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.2,88.209
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.25,88.3838
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.3,88.5229
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.35,88.6668
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.4,88.7534
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.45,88.8821
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.5,88.9697
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.55,89.0707
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.6,89.1783
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.65,89.2861
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.7,89.4407
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.75,89.6085
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.8,89.8006
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.85,89.9862
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.9,90.2286
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.95,90.5848
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.975,90.8533
2001-11-17,INDPRO,2002-03-31,4,US,quantile,0.99,91.1882
2001-11-17,INDPRO,2002-03-31,4,US,median,,88.5052
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.01,177.4168
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.025,177.514
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.05,177.56
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.1,177.6
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.15,177.6
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.2,177.63
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.25,177.65
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.3,177.67
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.35,177.7
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.4,177.7
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.45,177.74
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.5,177.8
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.55,177.8
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.6,177.9
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.65,177.9
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.7,177.9
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.75,178.0
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.8,178.0
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.85,178.1
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.9,178.2
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.95,178.4
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.975,178.5
2001-11-17,CPIAUCSL,2001-11-30,0,US,quantile,0.99,178.6
2001-11-17,CPIAUCSL,2001-11-30,0,US,median,,177.6
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.01,177.3955
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.025,177.5
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.05,177.55
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.1,177.6
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.15,177.64
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.2,177.67
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.25,177.7
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.3,177.75
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.35,177.8
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.4,177.83
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.45,177.9
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.5,178.0
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.55,178.1
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.6,178.1
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.65,178.2
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.7,178.3
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.75,178.3
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.8,178.4
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.85,178.5
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.9,178.7
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.95,179.0
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.975,179.2
2001-11-17,CPIAUCSL,2001-12-31,1,US,quantile,0.99,179.4
2001-11-17,CPIAUCSL,2001-12-31,1,US,median,,177.6
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.01,177.3662
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.025,177.4805
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.05,177.56
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.1,177.614
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.15,177.66
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.2,177.71
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.25,177.765
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.3,177.812
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.35,177.9
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.4,178.0
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.45,178.1
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.5,178.2
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.55,178.3
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.6,178.4
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.65,178.5
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.7,178.6
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.75,178.7
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.8,178.8
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.85,178.99
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.9,179.1
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.95,179.7
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.975,180.0
2001-11-17,CPIAUCSL,2002-01-31,2,US,quantile,0.99,180.2
2001-11-17,CPIAUCSL,2002-01-31,2,US,median,,177.6
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.01,177.35
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.025,177.4932
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.05,177.57
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.1,177.64
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.15,177.7
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.2,177.756
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.25,177.8
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.3,177.9
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.35,178.0
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.4,178.1
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.45,178.2
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.5,178.4
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.55,178.6
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.6,178.8
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.65,178.836
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.7,179.0
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.75,179.1
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.8,179.2
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.85,179.4
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.9,179.6
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.95,180.235
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.975,180.6675
2001-11-17,CPIAUCSL,2002-02-28,3,US,quantile,0.99,181.047
2001-11-17,CPIAUCSL,2002-02-28,3,US,median,,177.6
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.01,177.3312
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.025,177.446
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.05,177.566
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.1,177.67
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.15,177.74
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.2,177.79
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.25,177.84
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.3,177.99
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.35,178.1
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.4,178.2
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.45,178.4
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.5,178.6
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.55,178.9
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.6,179.0
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.65,179.2
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.7,179.3
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.75,179.4
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.8,179.6
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.85,179.8
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.9,180.1
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.95,180.74
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.975,181.4
2001-11-17,CPIAUCSL,2002-03-31,4,US,quantile,0.99,181.796
2001-11-17,CPIAUCSL,2002-03-31,4,US,median,,177.6
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.01,75.4511
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.025,75.4822
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.05,75.4926
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.1,75.502
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.15,75.513
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.2,75.522
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.25,75.534
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.3,75.548
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.35,75.5572
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.4,75.569
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.45,75.578
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.5,75.591
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.55,75.6096
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.6,75.624
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.65,75.639
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.7,75.6544
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.75,75.668
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.8,75.687
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.85,75.7068
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.9,75.7508
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.95,75.7866
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.975,75.8398
2001-11-17,PCEPI,2001-11-30,0,US,quantile,0.99,75.8814
2001-11-17,PCEPI,2001-11-30,0,US,median,,75.492
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.01,75.4744
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.025,75.492
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.05,75.506
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.1,75.525
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.15,75.5423
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.2,75.5612
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.25,75.59
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.3,75.611
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.35,75.627
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.4,75.6504
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.45,75.6719
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.5,75.7085
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.55,75.7373
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.6,75.7576
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.65,75.7893
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.7,75.814
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.75,75.8323
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.8,75.8698
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.85,75.905
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.9,75.9456
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.95,76.0474
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.975,76.1378
2001-11-17,PCEPI,2001-12-31,1,US,quantile,0.99,76.2022
2001-11-17,PCEPI,2001-12-31,1,US,median,,75.492
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.01,75.4835
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.025,75.5025
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.05,75.522
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.1,75.549
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.15,75.573
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.2,75.603
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.25,75.649
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.3,75.678
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.35,75.707
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.4,75.747
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.45,75.7905
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.5,75.827
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.55,75.87
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.6,75.897
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.65,75.925
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.7,75.96
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.75,75.9945
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.8,76.024
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.85,76.0955
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.9,76.175
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.95,76.337
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.975,76.4375
2001-11-17,PCEPI,2002-01-31,2,US,quantile,0.99,76.5477
2001-11-17,PCEPI,2002-01-31,2,US,median,,75.492
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.01,75.4901
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.025,75.521
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.05,75.539
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.1,75.567
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.15,75.5934
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.2,75.6518
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.25,75.7073
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.3,75.7478
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.35,75.7922
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.4,75.8464
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.45,75.9042
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.5,75.961
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.55,75.99
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.6,76.0418
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.65,76.069
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.7,76.1043
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.75,76.1453
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.8,76.2052
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.85,76.2833
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.9,76.3774
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.95,76.602
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.975,76.7518
2001-11-17,PCEPI,2002-02-28,3,US,quantile,0.99,76.835
2001-11-17,PCEPI,2002-02-28,3,US,median,,75.492
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.01,75.5271
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.025,75.544
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.05,75.5656
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.1,75.5868
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.15,75.6082
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.2,75.7046
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.25,75.77
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.3,75.818
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.35,75.8618
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.4,75.932
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.45,76.0186
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.5,76.088
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.55,76.142
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.6,76.1706
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.65,76.217
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.7,76.249
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.75,76.304
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.8,76.3708
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.85,76.4908
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.9,76.5862
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.95,76.8448
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.975,77.0279
2001-11-17,PCEPI,2002-03-31,4,US,quantile,0.99,77.1502
2001-11-17,PCEPI,2002-03-31,4,US,median,,75.492
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.01,4.844
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.025,4.9
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.05,5.0
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.1,5.1
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.15,5.1
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.2,5.18
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.25,5.2
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.3,5.2
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.35,5.2
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.4,5.3
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.45,5.3
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.5,5.3
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.55,5.3
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.6,5.3
