origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.75,102.9596
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.8,103.0889
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.85,103.2024
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.9,103.3914
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.95,103.7074
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.975,103.9763
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.99,104.3246
2015-03-17,INDPRO,2015-05-31,2,US,median,,102.2335
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.01,98.704
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.025,100.3362
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.05,100.8932
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.1,101.4796
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.15,101.8027
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.2,101.9643
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.25,102.1527
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.3,102.2604
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.35,102.3413
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.4,102.4759
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.45,102.5567
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.5,102.6514
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.55,102.7451
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.6,102.8277
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.65,102.9336
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.7,103.0682
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.75,103.176
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.8,103.3455
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.85,103.5273
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.9,103.7155
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.95,104.084
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.975,104.3402
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.99,104.614
2015-03-17,INDPRO,2015-06-30,3,US,median,,102.2335
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.01,98.3548
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.025,99.994
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.05,100.7073
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.1,101.3718
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.15,101.7267
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.2,101.9642
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.25,102.1527
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.3,102.2874
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.35,102.422
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.4,102.5566
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.45,102.6574
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.5,102.7452
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.55,102.863
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.6,102.9706
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.65,103.0963
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.7,103.2371
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.75,103.4296
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.8,103.6068
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.85,103.7892
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.9,104.0226
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.95,104.3875
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.975,104.7066
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.99,104.978
2015-03-17,INDPRO,2015-07-31,4,US,median,,102.2335
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.01,234.6492
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.025,235.074
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.05,235.2518
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.1,235.322
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.15,235.342
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.2,235.372
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.25,235.392
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.3,235.422
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.35,235.442
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.4,235.442
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.45,235.542
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.5,235.542
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.55,235.636
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.6,235.642
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.65,235.642
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.7,235.742
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.75,235.742
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.8,235.842
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.85,235.942
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.9,236.042
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.95,236.242
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.975,236.425
2015-03-17,CPIAUCSL,2015-03-31,0,US,quantile,0.99,236.542
2015-03-17,CPIAUCSL,2015-03-31,0,US,median,,235.342
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.01,234.342
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.025,234.9461
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.05,235.242
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.1,235.322
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.15,235.372
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.2,235.412
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.25,235.442
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.3,235.512
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.35,235.542
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.4,235.642
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.45,235.7095
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.5,235.842
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.55,235.8638
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.6,235.942
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.65,236.042
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.7,236.1135
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.75,236.2345
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.8,236.342
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.85,236.442
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.9,236.642
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.95,236.942
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.975,237.142
2015-03-17,CPIAUCSL,2015-04-30,1,US,quantile,0.99,237.5228
2015-03-17,CPIAUCSL,2015-04-30,1,US,median,,235.342
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.01,234.1638
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.025,235.0355
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.05,235.2605
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.1,235.352
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.15,235.402
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.2,235.472
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.25,235.542
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.3,235.602
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.35,235.681
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.4,235.802
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.45,235.942
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.5,236.042
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.55,236.142
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.6,236.342
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.65,236.4135
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.7,236.542
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.75,236.642
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.8,236.742
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.85,236.8753
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.9,237.142
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.95,237.642
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.975,237.8682
2015-03-17,CPIAUCSL,2015-05-31,2,US,quantile,0.99,238.3398
2015-03-17,CPIAUCSL,2015-05-31,2,US,median,,235.342
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.01,234.455
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.025,235.0583
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.05,235.2613
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.1,235.372
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.15,235.442
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.2,235.502
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.25,235.572
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.3,235.721
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.35,235.833
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.4,235.942
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.45,236.142
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.5,236.342
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.55,236.542
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.6,236.642
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.65,236.742
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.7,236.842
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.75,237.042
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.8,237.142
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.85,237.342
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.9,237.742
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.95,238.342
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.975,238.7154
2015-03-17,CPIAUCSL,2015-06-30,3,US,quantile,0.99,239.1099
2015-03-17,CPIAUCSL,2015-06-30,3,US,median,,235.342
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.01,234.842
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.025,235.108
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.05,235.282
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.1,235.412
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.15,235.49
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.2,235.542
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.25,235.652
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.3,235.842
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.35,235.942
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.4,236.142
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.45,236.342
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.5,236.642
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.55,236.842
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.6,236.942
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.65,237.142
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.7,237.242
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.75,237.342
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.8,237.542
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.85,237.842
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.9,238.242
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.95,238.9778
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.975,239.4153
2015-03-17,CPIAUCSL,2015-07-31,4,US,quantile,0.99,240.118
2015-03-17,CPIAUCSL,2015-07-31,4,US,median,,235.342
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.01,96.6437
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.025,96.7352
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.05,96.8096
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.1,96.832
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.15,96.843
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.2,96.8544
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.25,96.868
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.3,96.8816
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.35,96.894
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.4,96.9058
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.45,96.917
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.5,96.939
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.55,96.954
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.6,96.9682
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.65,96.983
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.7,96.998
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.75,97.016
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.8,97.0346
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.85,97.0682
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.9,97.091
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.95,97.1482
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.975,97.1956
2015-03-17,PCEPI,2015-03-31,0,US,quantile,0.99,97.2408
2015-03-17,PCEPI,2015-03-31,0,US,median,,96.825
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.01,96.5506
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.025,96.7108
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.05,96.825
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.1,96.85
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.15,96.871
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.2,96.8952
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.25,96.927
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.3,96.951
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.35,96.972
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.4,96.9998
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.45,97.03
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.5,97.0655
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.55,97.087
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.6,97.1136
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.65,97.143
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.7,97.158
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.75,97.195
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.8,97.2288
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.85,97.2713
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.9,97.3445
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.95,97.4175
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.975,97.5031
2015-03-17,PCEPI,2015-04-30,1,US,quantile,0.99,97.5971
2015-03-17,PCEPI,2015-04-30,1,US,median,,96.825
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.01,96.4779
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.025,96.7572
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.05,96.8365
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.1,96.878
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.15,96.906
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.2,96.946
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.25,96.9935
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.3,97.03
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.35,97.065
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.4,97.114
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.45,97.149
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.5,97.191
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.55,97.226
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.6,97.253
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.65,97.291
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.7,97.326
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.75,97.355
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.8,97.416
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.85,97.4735
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.9,97.551
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.95,97.689
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.975,97.8155
2015-03-17,PCEPI,2015-05-31,2,US,quantile,0.99,97.9183
2015-03-17,PCEPI,2015-05-31,2,US,median,,96.825
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.01,96.5148
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.025,96.8084
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.05,96.8595
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.1,96.898
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.15,96.9314
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.2,97.0084
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.25,97.0635
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.3,97.1067
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.35,97.1563
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.4,97.2232
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.45,97.2842
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.5,97.322
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.55,97.368
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.6,97.4004
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.65,97.4359
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.7,97.4723
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.75,97.533
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.8,97.592
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.85,97.6616
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.9,97.7685
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.95,97.9663
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.975,98.0967
2015-03-17,PCEPI,2015-06-30,3,US,quantile,0.99,98.2042
2015-03-17,PCEPI,2015-06-30,3,US,median,,96.825
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.01,96.4342
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.025,96.8591
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.05,96.893
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.1,96.9218
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.15,96.9616
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.2,97.0652
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.25,97.134
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.3,97.1754
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.35,97.2366
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.4,97.3364
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.45,97.4146
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.5,97.466
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.55,97.504
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.6,97.5498
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.65,97.5822
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.7,97.6302
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.75,97.683
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.8,97.7782
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.85,97.8598
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.9,97.984
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.95,98.2266
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.975,98.3663
2015-03-17,PCEPI,2015-07-31,4,US,quantile,0.99,98.4823
2015-03-17,PCEPI,2015-07-31,4,US,median,,96.825
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.01,5.004
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.025,5.1
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.05,5.2
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.1,5.3
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.15,5.3
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.2,5.4
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.25,5.4
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.3,5.4
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.35,5.4
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.4,5.5
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.45,5.5
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.5,5.5
2015-03-17,UNRATE,2015-03-31,0,US,quantile,0.55,5.5
