origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.45,101.4377
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.5,101.5454
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.55,101.6531
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.6,101.7618
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.65,101.8913
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.7,102.034
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.75,102.2144
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.8,102.4071
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.85,102.5908
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.9,102.8154
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.95,103.1806
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.975,103.4995
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.99,103.7766
2020-02-17,INDPRO,2020-06-30,4,US,median,,101.0338
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.01,258.4608
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.025,258.827
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.05,259.027
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.1,259.097
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.15,259.127
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.2,259.157
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.25,259.187
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.3,259.217
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.35,259.227
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.4,259.252
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.45,259.327
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.5,259.327
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.55,259.427
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.6,259.427
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.65,259.4918
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.7,259.527
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.75,259.5722
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.8,259.627
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.85,259.727
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.9,259.841
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.95,260.027
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.975,260.1934
2020-02-17,CPIAUCSL,2020-02-29,0,US,quantile,0.99,260.34
2020-02-17,CPIAUCSL,2020-02-29,0,US,median,,259.127
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.01,258.127
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.025,258.727
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.05,259.021
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.1,259.107
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.15,259.157
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.2,259.197
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.25,259.243
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.3,259.327
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.35,259.3551
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.4,259.427
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.45,259.527
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.5,259.627
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.55,259.727
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.6,259.727
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.65,259.827
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.7,259.927
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.75,260.027
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.8,260.127
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.85,260.2611
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.9,260.4984
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.95,260.727
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.975,260.9347
2020-02-17,CPIAUCSL,2020-03-31,1,US,quantile,0.99,261.3198
2020-02-17,CPIAUCSL,2020-03-31,1,US,median,,259.127
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.01,258.0409
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.025,258.8244
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.05,259.037
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.1,259.137
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.15,259.187
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.2,259.257
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.25,259.327
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.3,259.417
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.35,259.527
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.4,259.627
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.45,259.727
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.5,259.927
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.55,260.027
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.6,260.127
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.65,260.227
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.7,260.327
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.75,260.427
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.8,260.527
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.85,260.727
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.9,261.027
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.95,261.427
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.975,261.6494
2020-02-17,CPIAUCSL,2020-04-30,2,US,quantile,0.99,262.1153
2020-02-17,CPIAUCSL,2020-04-30,2,US,median,,259.127
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.01,258.227
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.025,258.817
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.05,259.0462
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.1,259.157
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.15,259.227
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.2,259.297
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.25,259.387
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.3,259.527
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.35,259.627
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.4,259.7606
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.45,260.027
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.5,260.227
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.55,260.327
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.6,260.427
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.65,260.5902
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.7,260.727
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.75,260.827
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.8,261.027
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.85,261.1296
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.9,261.5566
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.95,262.127
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.975,262.4306
2020-02-17,CPIAUCSL,2020-05-31,3,US,quantile,0.99,262.8488
2020-02-17,CPIAUCSL,2020-05-31,3,US,median,,259.127
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.01,258.2253
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.025,258.8734
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.05,259.0525
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.1,259.197
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.15,259.287
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.2,259.349
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.25,259.4845
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.3,259.627
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.35,259.7355
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.4,259.927
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.45,260.307
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.5,260.527
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.55,260.627
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.6,260.827
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.65,260.927
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.7,261.0808
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.75,261.227
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.8,261.427
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.85,261.727
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.9,262.0763
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.95,262.7355
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.975,263.1295
2020-02-17,CPIAUCSL,2020-06-30,4,US,quantile,0.99,263.785
2020-02-17,CPIAUCSL,2020-06-30,4,US,median,,259.127
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.01,104.3169
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.025,104.4029
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.05,104.4632
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.1,104.497
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.15,104.508
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.2,104.5202
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.25,104.533
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.3,104.548
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.35,104.559
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.4,104.572
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.45,104.5849
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.5,104.605
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.55,104.621
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.6,104.6356
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.65,104.651
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.7,104.6657
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.75,104.6803
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.8,104.7
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.85,104.7323
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.9,104.756
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.95,104.8133
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.975,104.8659
2020-02-17,PCEPI,2020-02-29,0,US,quantile,0.99,104.9013
2020-02-17,PCEPI,2020-02-29,0,US,median,,104.49
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.01,104.2246
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.025,104.3705
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.05,104.4865
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.1,104.515
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.15,104.537
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.2,104.565
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.25,104.5975
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.3,104.619
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.35,104.6385
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.4,104.669
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.45,104.6965
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.5,104.733
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.55,104.753
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.6,104.779
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.65,104.8085
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.7,104.823
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.75,104.861
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.8,104.894
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.85,104.9375
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.9,105.01
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.95,105.0775
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.975,105.1605
2020-02-17,PCEPI,2020-03-31,1,US,quantile,0.99,105.2542
2020-02-17,PCEPI,2020-03-31,1,US,median,,104.49
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.01,104.1729
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.025,104.3981
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.05,104.4975
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.1,104.541
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.15,104.571
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.2,104.6118
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.25,104.6642
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.3,104.7017
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.35,104.7381
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.4,104.7842
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.45,104.82
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.5,104.86
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.55,104.891
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.6,104.9194
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.65,104.956
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.7,104.994
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.75,105.02
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.8,105.0802
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.85,105.138
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.9,105.2028
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.95,105.3406
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.975,105.4673
2020-02-17,PCEPI,2020-04-30,2,US,quantile,0.99,105.5755
2020-02-17,PCEPI,2020-04-30,2,US,median,,104.49
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.01,104.2137
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.025,104.4406
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.05,104.5198
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.1,104.5628
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.15,104.5974
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.2,104.676
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.25,104.731
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.3,104.7792
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.35,104.8266
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.4,104.8982
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.45,104.959
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.5,104.993
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.55,105.0384
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.6,105.067
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.65,105.1034
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.7,105.1402
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.75,105.198
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.8,105.2554
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.85,105.3158
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.9,105.41
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.95,105.6068
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.975,105.7548
2020-02-17,PCEPI,2020-05-31,3,US,quantile,0.99,105.8588
2020-02-17,PCEPI,2020-05-31,3,US,median,,104.49
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.01,104.1351
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.025,104.493
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.05,104.5543
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.1,104.5867
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.15,104.6341
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.2,104.7324
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.25,104.8037
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.3,104.8541
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.35,104.919
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.4,105.0124
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.45,105.0861
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.5,105.14
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.55,105.1698
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.6,105.2142
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.65,105.247
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.7,105.2958
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.75,105.3442
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.8,105.417
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.85,105.508
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.9,105.6239
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.95,105.8547
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.975,106.0266
2020-02-17,PCEPI,2020-06-30,4,US,quantile,0.99,106.1409
2020-02-17,PCEPI,2020-06-30,4,US,median,,104.49
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.01,3.163
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.025,3.2
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.05,3.3
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.1,3.4
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.15,3.4
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.2,3.5
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.25,3.5
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.3,3.5
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.35,3.5
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.4,3.5
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.45,3.6
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.5,3.6
2020-02-17,UNRATE,2020-02-29,0,US,quantile,0.55,3.6
