origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.01,94.6838
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.025,95.2205
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.05,95.3964
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.1,95.5438
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.15,95.6482
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.2,95.7139
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.25,95.7408
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.3,95.7947
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.35,95.8218
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.4,95.8738
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.45,95.9024
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.5,95.9296
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.55,95.9684
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.6,96.003
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.65,96.037
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.7,96.0908
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.75,96.1339
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.8,96.1717
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.85,96.2489
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.9,96.3332
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.95,96.5204
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.975,96.6836
2011-12-17,INDPRO,2011-12-31,0,US,quantile,0.99,96.8435
2011-12-17,INDPRO,2011-12-31,0,US,median,,95.8485
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.01,93.9344
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.025,94.65
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.05,95.0676
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.1,95.3779
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.15,95.5295
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.2,95.6814
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.25,95.7408
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.3,95.8039
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.35,95.8597
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.4,95.9293
2011-12-17,INDPRO,2012-01-31,1,US,quantile,0.45,95.9832
