origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.15,99.1195
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.2,99.2541
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.25,99.3552
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.3,99.4156
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.35,99.4695
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.4,99.5503
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.45,99.6041
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.5,99.658
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.55,99.7118
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.6,99.7647
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.65,99.8462
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.7,99.9273
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.75,100.0081
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.8,100.0816
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.85,100.1806
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.9,100.3284
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.95,100.5805
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.975,100.8525
2024-11-17,INDPRO,2024-12-31,1,US,quantile,0.99,101.173
2024-11-17,INDPRO,2024-12-31,1,US,median,,99.4695
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.01,96.3338
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.025,97.8738
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.05,98.2606
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.1,98.7848
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.15,99.0385
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.2,99.2003
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.25,99.3121
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.3,99.4425
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.35,99.5233
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.4,99.5834
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.45,99.6849
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.5,99.7657
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.55,99.8439
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.6,99.9122
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.65,100.0022
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.7,100.0923
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.75,100.1955
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.8,100.3294
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.85,100.439
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.9,100.6526
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.95,101.0058
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.975,101.2511
2024-11-17,INDPRO,2025-01-31,2,US,quantile,0.99,101.6269
2024-11-17,INDPRO,2025-01-31,2,US,median,,99.4695
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.01,95.4344
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.025,97.4092
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.05,98.0279
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.1,98.6243
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.15,98.9576
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.2,99.1464
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.25,99.3079
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.3,99.4426
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.35,99.5503
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.4,99.658
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.45,99.7657
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.5,99.8584
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.55,99.9542
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.6,100.0616
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.65,100.1649
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.7,100.2852
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.75,100.4083
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.8,100.5813
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.85,100.7709
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.9,100.9664
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.95,101.3374
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.975,101.6197
2024-11-17,INDPRO,2025-02-28,3,US,quantile,0.99,101.9468
2024-11-17,INDPRO,2025-02-28,3,US,median,,99.4695
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.01,94.2414
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.025,97.1217
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.05,97.761
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.1,98.502
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.15,98.8502
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.2,99.1195
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.25,99.281
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.3,99.4583
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.35,99.6042
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.4,99.7368
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.45,99.8465
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.5,99.9611
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.55,100.0696
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.6,100.1965
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.65,100.3095
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.7,100.4659
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.75,100.6317
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.8,100.8428
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.85,101.041
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.9,101.2568
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.95,101.6236
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.975,102.0115
2024-11-17,INDPRO,2025-03-31,4,US,quantile,0.99,102.3489
2024-11-17,INDPRO,2025-03-31,4,US,median,,99.4695
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.01,314.9099
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.025,315.331
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.05,315.531
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.1,315.6014
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.15,315.631
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.2,315.661
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.25,315.691
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.3,315.731
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.35,315.731
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.4,315.781
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.45,315.831
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.5,315.831
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.55,315.931
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.6,315.931
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.65,316.031
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.7,316.031
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.75,316.131
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.8,316.231
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.85,316.331
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.9,316.431
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.95,316.6882
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.975,316.8991
2024-11-17,CPIAUCSL,2024-11-30,0,US,quantile,0.99,317.5068
2024-11-17,CPIAUCSL,2024-11-30,0,US,median,,315.631
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.01,314.5186
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.025,315.2187
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.05,315.522
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.1,315.621
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.15,315.671
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.2,315.711
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.25,315.761
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.3,315.831
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.35,315.901
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.4,315.931
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.45,316.031
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.5,316.131
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.55,316.231
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.6,316.331
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.65,316.4233
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.7,316.518
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.75,316.631
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.8,316.731
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.85,316.931
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.9,317.1427
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.95,317.5084
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.975,318.0647
2024-11-17,CPIAUCSL,2024-12-31,1,US,quantile,0.99,319.2764
2024-11-17,CPIAUCSL,2024-12-31,1,US,median,,315.631
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.01,314.4135
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.025,315.195
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.05,315.541
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.1,315.641
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.15,315.696
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.2,315.771
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.25,315.831
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.3,315.931
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.35,316.031
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.4,316.177
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.45,316.331
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.5,316.431
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.55,316.5645
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.6,316.692
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.65,316.831
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.7,316.931
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.75,317.031
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.8,317.215
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.85,317.431
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.9,317.831
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.95,318.301
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.975,319.0737
2024-11-17,CPIAUCSL,2025-01-31,2,US,quantile,0.99,321.1244
2024-11-17,CPIAUCSL,2025-01-31,2,US,median,,315.631
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.01,314.4813
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.025,315.2577
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.05,315.5499
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.1,315.671
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.15,315.731
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.2,315.821
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.25,315.9235
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.3,316.031
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.35,316.1784
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.4,316.4078
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.45,316.631
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.5,316.831
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.55,316.931
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.6,317.031
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.65,317.131
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.7,317.331
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.75,317.431
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.8,317.631
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.85,318.031
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.9,318.4385
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.95,319.119
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.975,319.8939
2024-11-17,CPIAUCSL,2025-02-28,3,US,quantile,0.99,322.6255
2024-11-17,CPIAUCSL,2025-02-28,3,US,median,,315.631
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.01,313.894
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.025,315.3332
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.05,315.551
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.1,315.701
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.15,315.7928
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.2,315.861
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.25,316.021
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.3,316.165
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.35,316.331
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.4,316.533
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.45,316.931
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.5,317.121
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.55,317.231
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.6,317.4252
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.65,317.531
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.7,317.6508
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.75,317.873
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.8,318.145
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.85,318.531
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.9,319.131
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.95,319.8908
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.975,320.8448
2024-11-17,CPIAUCSL,2025-03-31,4,US,quantile,0.99,323.8686
2024-11-17,CPIAUCSL,2025-03-31,4,US,median,,315.631
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.01,124.2912
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.025,124.4038
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.05,124.4714
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.1,124.501
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.15,124.5142
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.2,124.526
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.25,124.541
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.3,124.556
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.35,124.568
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.4,124.5802
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.45,124.598
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.5,124.618
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.55,124.632
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.6,124.65
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.65,124.664
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.7,124.679
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.75,124.7
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.8,124.724
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.85,124.757
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.9,124.808
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.95,124.8732
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.975,124.9556
2024-11-17,PCEPI,2024-11-30,0,US,quantile,0.99,125.1433
2024-11-17,PCEPI,2024-11-30,0,US,median,,124.494
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.01,124.1946
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.025,124.3657
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.05,124.49
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.1,124.5217
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.15,124.548
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.2,124.5724
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.25,124.607
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.3,124.6292
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.35,124.662
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.4,124.6848
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.45,124.7175
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.5,124.751
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.55,124.7717
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.6,124.805
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.65,124.825
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.7,124.859
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.75,124.8912
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.8,124.936
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.85,124.992
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.9,125.0588
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.95,125.2076
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.975,125.4253
2024-11-17,PCEPI,2024-12-31,1,US,quantile,0.99,125.6221
2024-11-17,PCEPI,2024-12-31,1,US,median,,124.494
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.01,124.0899
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.025,124.3943
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.05,124.4989
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.1,124.547
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.15,124.578
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.2,124.6266
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.25,124.6775
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.3,124.7178
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.35,124.761
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.4,124.8088
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.45,124.8477
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.5,124.889
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.55,124.9102
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.6,124.9536
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.65,124.9899
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.7,125.0202
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.75,125.074
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.8,125.1298
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.85,125.2022
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.9,125.3024
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.95,125.5084
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.975,125.8055
2024-11-17,PCEPI,2025-01-31,2,US,quantile,0.99,126.314
2024-11-17,PCEPI,2025-01-31,2,US,median,,124.494
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.01,124.0632
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.025,124.4172
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.05,124.5235
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.1,124.569
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.15,124.6088
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.2,124.684
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.25,124.746
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.3,124.7975
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.35,124.8672
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.4,124.931
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.45,124.9822
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.5,125.026
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.55,125.0618
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.6,125.097
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.65,125.1402
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.7,125.1925
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.75,125.2518
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.8,125.314
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.85,125.4062
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.9,125.562
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.95,125.8065
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.975,126.1538
2024-11-17,PCEPI,2025-02-28,3,US,quantile,0.99,126.7404
2024-11-17,PCEPI,2025-02-28,3,US,median,,124.494
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.01,124.1272
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.025,124.48
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.05,124.558
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.1,124.5924
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.15,124.6556
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.2,124.7604
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.25,124.82
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.3,124.876
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.35,124.9626
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.4,125.0548
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.45,125.117
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.5,125.162
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.55,125.2066
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.6,125.2414
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.65,125.29
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.7,125.342
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.75,125.414
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.8,125.512
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.85,125.6198
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.9,125.8026
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.95,126.0938
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.975,126.5176
2024-11-17,PCEPI,2025-03-31,4,US,quantile,0.99,127.2786
2024-11-17,PCEPI,2025-03-31,4,US,median,,124.494
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.01,3.6
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.025,3.7
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.05,3.8
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.1,3.9
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.15,3.9
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.2,4.0
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.25,4.0
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.3,4.0
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.35,4.0
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.4,4.0
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.45,4.1
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.5,4.1
2024-11-17,UNRATE,2024-11-30,0,US,quantile,0.55,4.1
