origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.01,98.0023
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.025,98.5609
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.05,98.7659
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.1,98.9511
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.15,99.0501
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.2,99.1309
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.25,99.1848
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.3,99.2276
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.35,99.2656
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.4,99.3047
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.45,99.3463
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.5,99.3743
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.55,99.4208
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.6,99.454
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.65,99.4883
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.7,99.5348
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.75,99.5887
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.8,99.6422
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.85,99.7233
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.9,99.8203
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.95,100.0037
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.975,100.2227
2024-12-17,INDPRO,2024-12-31,0,US,quantile,0.99,100.3959
2024-12-17,INDPRO,2024-12-31,0,US,median,,99.2925
2024-12-17,INDPRO,2025-01-31,1,US,quantile,0.01,97.1755
2024-12-17,INDPRO,2025-01-31,1,US,quantile,0.025,98.0103
2024-12-17,INDPRO,2025-01-31,1,US,quantile,0.05,98.4557
2024-12-17,INDPRO,2025-01-31,1,US,quantile,0.1,98.7523
2024-12-17,INDPRO,2025-01-31,1,US,quantile,0.15,98.9424
2024-12-17,INDPRO,2025-01-31,1,US,quantile,0.2,99.0771
2024-12-17,INDPRO,2025-01-31,1,US,quantile,0.25,99.172
2024-12-17,INDPRO,2025-01-31,1,US,quantile,0.3,99.2386
