origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-17,INDPRO,2025-01-31,3,US,quantile,0.6,100.4006
2024-10-17,INDPRO,2025-01-31,3,US,quantile,0.65,100.5047
2024-10-17,INDPRO,2025-01-31,3,US,quantile,0.7,100.626
2024-10-17,INDPRO,2025-01-31,3,US,quantile,0.75,100.7483
2024-10-17,INDPRO,2025-01-31,3,US,quantile,0.8,100.9204
2024-10-17,INDPRO,2025-01-31,3,US,quantile,0.85,101.1102
2024-10-17,INDPRO,2025-01-31,3,US,quantile,0.9,101.3059
2024-10-17,INDPRO,2025-01-31,3,US,quantile,0.95,101.6765
2024-10-17,INDPRO,2025-01-31,3,US,quantile,0.975,101.9598
2024-10-17,INDPRO,2025-01-31,3,US,quantile,0.99,102.2858
2024-10-17,INDPRO,2025-01-31,3,US,median,,99.8084
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.01,94.5754
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.025,97.4594
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.05,98.0995
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.1,98.844
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.15,99.1891
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.2,99.463
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.25,99.6228
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.3,99.7981
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.35,99.9435
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.4,100.0772
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.45,100.1854
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.5,100.3043
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.55,100.4089
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.6,100.5355
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.65,100.6515
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.7,100.805
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.75,100.9745
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.8,101.1817
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.85,101.3821
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.9,101.5959
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.95,101.9625
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.975,102.3518
2024-10-17,INDPRO,2025-02-28,4,US,quantile,0.99,102.6885
2024-10-17,INDPRO,2025-02-28,4,US,median,,99.8084
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.01,314.0106
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.025,314.432
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.05,314.632
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.1,314.7022
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.15,314.732
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.2,314.762
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.25,314.792
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.3,314.832
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.35,314.832
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.4,314.882
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.45,314.932
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.5,314.932
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.55,315.032
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.6,315.032
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.65,315.132
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.7,315.132
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.75,315.232
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.8,315.331
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.85,315.4197
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.9,315.532
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.95,315.7896
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.975,316.0002
2024-10-17,CPIAUCSL,2024-10-31,0,US,quantile,0.99,316.6093
2024-10-17,CPIAUCSL,2024-10-31,0,US,median,,314.732
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.01,313.6187
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.025,314.3193
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.05,314.622
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.1,314.722
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.15,314.772
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.2,314.812
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.25,314.862
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.3,314.932
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.35,315.002
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.4,315.032
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.45,315.132
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.5,315.232
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.55,315.332
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.6,315.432
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.65,315.5175
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.7,315.612
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.75,315.732
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.8,315.832
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.85,316.032
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.9,316.232
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.95,316.6115
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.975,317.166
2024-10-17,CPIAUCSL,2024-11-30,1,US,quantile,0.99,318.3777
2024-10-17,CPIAUCSL,2024-11-30,1,US,median,,314.732
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.01,313.5143
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.025,314.2948
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.05,314.642
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.1,314.742
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.15,314.7955
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.2,314.872
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.25,314.932
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.3,315.032
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.35,315.132
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.4,315.2764
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.45,315.432
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.5,315.532
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.55,315.6621
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.6,315.7756
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.65,315.932
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.7,316.032
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.75,316.132
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.8,316.2992
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.85,316.532
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.9,316.932
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.95,317.4022
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.975,318.1787
2024-10-17,CPIAUCSL,2024-12-31,2,US,quantile,0.99,320.2283
2024-10-17,CPIAUCSL,2024-12-31,2,US,median,,314.732
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.01,313.5803
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.025,314.358
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.05,314.6508
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.1,314.772
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.15,314.832
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.2,314.922
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.25,315.022
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.3,315.132
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.35,315.2756
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.4,315.5056
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.45,315.732
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.5,315.932
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.55,316.032
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.6,316.132
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.65,316.232
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.7,316.432
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.75,316.532
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.8,316.732
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.85,317.132
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.9,317.543
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.95,318.221
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.975,318.997
2024-10-17,CPIAUCSL,2025-01-31,3,US,quantile,0.99,321.7273
2024-10-17,CPIAUCSL,2025-01-31,3,US,median,,314.732
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.01,312.9911
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.025,314.4339
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.05,314.652
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.1,314.802
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.15,314.8925
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.2,314.962
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.25,315.122
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.3,315.263
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.35,315.432
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.4,315.632
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.45,316.032
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.5,316.222
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.55,316.332
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.6,316.5208
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.65,316.632
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.7,316.7485
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.75,316.9425
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.8,317.251
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.85,317.632
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.9,318.232
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.95,318.992
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.975,319.9493
2024-10-17,CPIAUCSL,2025-02-28,4,US,quantile,0.99,322.9705
2024-10-17,CPIAUCSL,2025-02-28,4,US,median,,314.732
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.01,123.961
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.025,124.0737
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.05,124.1411
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.1,124.171
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.15,124.184
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.2,124.196
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.25,124.211
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.3,124.226
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.35,124.238
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.4,124.25
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.45,124.268
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.5,124.288
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.55,124.302
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.6,124.32
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.65,124.334
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.7,124.3489
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.75,124.3692
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.8,124.3936
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.85,124.427
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.9,124.4773
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.95,124.5433
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.975,124.6257
2024-10-17,PCEPI,2024-10-31,0,US,quantile,0.99,124.8135
2024-10-17,PCEPI,2024-10-31,0,US,median,,124.164
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.01,123.8642
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.025,124.0357
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.05,124.1599
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.1,124.1916
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.15,124.218
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.2,124.2422
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.25,124.277
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.3,124.299
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.35,124.332
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.4,124.3544
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.45,124.3867
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.5,124.421
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.55,124.4406
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.6,124.4746
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.65,124.495
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.7,124.529
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.75,124.561
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.8,124.6048
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.85,124.6611
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.9,124.7234
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.95,124.8778
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.975,125.0955
2024-10-17,PCEPI,2024-11-30,1,US,quantile,0.99,125.2922
2024-10-17,PCEPI,2024-11-30,1,US,median,,124.164
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.01,123.7592
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.025,124.0639
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.05,124.1688
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.1,124.217
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.15,124.248
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.2,124.296
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.25,124.3473
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.3,124.3875
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.35,124.431
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.4,124.478
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.45,124.5173
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.5,124.5585
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.55,124.579
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.6,124.623
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.65,124.6593
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.7,124.6895
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.75,124.743
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.8,124.799
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.85,124.8713
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.9,124.973
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.95,125.1785
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.975,125.4771
2024-10-17,PCEPI,2024-12-31,2,US,quantile,0.99,125.984
2024-10-17,PCEPI,2024-12-31,2,US,median,,124.164
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.01,123.7328
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.025,124.0866
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.05,124.1934
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.1,124.239
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.15,124.2786
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.2,124.354
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.25,124.416
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.3,124.4672
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.35,124.5362
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.4,124.6002
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.45,124.652
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.5,124.695
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.55,124.7312
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.6,124.767
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.65,124.81
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.7,124.8614
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.75,124.921
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.8,124.9832
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.85,125.075
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.9,125.2322
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.95,125.4768
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.975,125.8246
2024-10-17,PCEPI,2025-01-31,3,US,quantile,0.99,126.4106
2024-10-17,PCEPI,2025-01-31,3,US,median,,124.164
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.01,123.7971
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.025,124.1492
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.05,124.228
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.1,124.2623
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.15,124.3255
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.2,124.4278
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.25,124.4895
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.3,124.546
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.35,124.6312
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.4,124.7216
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.45,124.787
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.5,124.832
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.55,124.8753
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.6,124.911
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.65,124.96
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.7,125.012
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.75,125.084
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.8,125.1814
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.85,125.2845
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.9,125.4727
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.95,125.7641
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.975,126.1892
2024-10-17,PCEPI,2025-02-28,4,US,quantile,0.99,126.9504
2024-10-17,PCEPI,2025-02-28,4,US,median,,124.164
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.01,3.6
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.025,3.7
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.05,3.8
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.1,3.9
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.15,3.9
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.2,4.0
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.25,4.0
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.3,4.0
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.35,4.0
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.4,4.0
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.45,4.1
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.5,4.1
2024-10-17,UNRATE,2024-10-31,0,US,quantile,0.55,4.1
