origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.01,94.6905
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.025,95.2284
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.05,95.4046
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.1,95.552
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.15,95.6546
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.2,95.7221
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.25,95.7491
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.3,95.803
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.35,95.83
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.4,95.8825
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.45,95.9107
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.5,95.9381
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.55,95.9773
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.6,96.0116
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.65,96.0453
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.7,96.0991
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.75,96.1427
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.8,96.18
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.85,96.2573
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.9,96.3415
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.95,96.5288
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.975,96.692
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.99,96.8518
2011-11-17,INDPRO,2011-11-30,0,US,median,,95.8568
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.01,93.9424
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.025,94.657
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.05,95.0759
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.1,95.3847
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.15,95.537
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.2,95.6894
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.25,95.7491
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.3,95.8117
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.35,95.8671
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.4,95.9376
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.45,95.9915
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.5,96.0453
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.55,96.0991
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.6,96.1527
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.65,96.2235
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.7,96.3139
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.75,96.3953
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.8,96.4517
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.85,96.547
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.9,96.6794
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.95,96.9063
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.975,97.1584
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.99,97.3628
2011-11-17,INDPRO,2011-12-31,1,US,median,,95.8568
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.01,92.8934
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.025,94.3115
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.05,94.7427
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.1,95.2644
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.15,95.4691
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.2,95.6414
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.25,95.7344
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.3,95.8498
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.35,95.9375
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.4,96.0029
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.45,96.083
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.5,96.1709
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.55,96.2337
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.6,96.3012
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.65,96.3846
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.7,96.4762
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.75,96.5649
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.8,96.707
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.85,96.8215
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.9,97.0141
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.95,97.3412
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.975,97.5996
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.99,97.9768
2011-11-17,INDPRO,2012-01-31,2,US,median,,95.8568
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.01,92.3069
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.025,93.935
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.05,94.4835
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.1,95.1028
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.15,95.3995
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.2,95.5829
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.25,95.7535
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.3,95.8781
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.35,95.9645
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.4,96.0723
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.45,96.1777
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.5,96.2607
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.55,96.3415
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.6,96.441
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.65,96.5449
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.7,96.6646
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.75,96.7756
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.8,96.9609
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.85,97.1506
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.9,97.3388
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.95,97.7084
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.975,97.9635
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.99,98.258
2011-11-17,INDPRO,2012-02-29,3,US,median,,95.8568
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.01,91.9566
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.025,93.6013
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.05,94.2755
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.1,94.9682
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.15,95.3183
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.2,95.5606
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.25,95.7482
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.3,95.8837
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.35,96.0386
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.4,96.153
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.45,96.2598
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.5,96.3684
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.55,96.4565
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.6,96.5778
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.65,96.6915
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.7,96.8544
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.75,97.0344
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.8,97.2192
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.85,97.3983
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.9,97.6449
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.95,98.0145
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.975,98.3299
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.99,98.6021
2011-11-17,INDPRO,2012-03-31,4,US,median,,95.8568
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.01,226.226
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.025,226.588
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.05,226.68
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.1,226.74
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.15,226.75
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.2,226.78
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.25,226.81
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.3,226.84
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.35,226.85
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.4,226.85
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.45,226.95
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.5,226.95
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.55,226.9612
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.6,227.05
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.65,227.05
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.7,227.15
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.75,227.15
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.8,227.25
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.85,227.35
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.9,227.45
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.95,227.6356
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.975,227.7782
2011-11-17,CPIAUCSL,2011-11-30,0,US,quantile,0.99,227.95
2011-11-17,CPIAUCSL,2011-11-30,0,US,median,,226.75
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.01,225.9
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.025,226.55
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.05,226.6675
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.1,226.75
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.15,226.79
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.2,226.82
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.25,226.85
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.3,226.92
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.35,226.95
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.4,227.05
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.45,227.0687
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.5,227.1665
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.55,227.25
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.6,227.35
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.65,227.45
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.7,227.4565
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.75,227.5985
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.8,227.75
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.85,227.85
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.9,228.05
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.95,228.35
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.975,228.55
2011-11-17,CPIAUCSL,2011-12-31,1,US,quantile,0.99,228.8738
2011-11-17,CPIAUCSL,2011-12-31,1,US,median,,226.75
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.01,226.024
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.025,226.5435
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.05,226.677
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.1,226.76
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.15,226.81
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.2,226.88
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.25,226.95
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.3,227.012
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.35,227.08
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.4,227.196
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.45,227.35
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.5,227.45
2011-11-17,CPIAUCSL,2012-01-31,2,US,quantile,0.55,227.55
