origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.4,98.9765
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.45,99.0811
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.5,99.165
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.55,99.2604
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.6,99.3533
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.65,99.4586
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.7,99.5762
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.75,99.6819
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.8,99.8629
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.85,100.0487
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.9,100.2354
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.95,100.605
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.975,100.8599
2017-02-17,INDPRO,2017-05-31,3,US,quantile,0.99,101.1297
2017-02-17,INDPRO,2017-05-31,3,US,median,,98.7611
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.01,94.8948
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.025,96.4584
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.05,97.1184
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.1,97.8724
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.15,98.1794
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.2,98.4462
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.25,98.6265
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.3,98.788
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.35,98.927
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.4,99.0545
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.45,99.165
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.5,99.2727
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.55,99.3623
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.6,99.4881
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.65,99.5972
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.7,99.7575
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.75,99.9056
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.8,100.129
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.85,100.3036
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.9,100.5465
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.95,100.9123
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.975,101.2315
2017-02-17,INDPRO,2017-06-30,4,US,quantile,0.99,101.5052
2017-02-17,INDPRO,2017-06-30,4,US,median,,98.7611
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.01,242.9355
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.025,243.318
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.05,243.518
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.1,243.5898
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.15,243.618
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.2,243.648
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.25,243.668
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.3,243.7036
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.35,243.718
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.4,243.724
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.45,243.818
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.5,243.818
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.55,243.918
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.6,243.918
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.65,243.918
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.7,244.018
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.75,244.018
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.8,244.118
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.85,244.218
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.9,244.318
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.95,244.518
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.975,244.6809
2017-02-17,CPIAUCSL,2017-02-28,0,US,quantile,0.99,244.818
2017-02-17,CPIAUCSL,2017-02-28,0,US,median,,243.618
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.01,242.618
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.025,243.2172
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.05,243.4977
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.1,243.598
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.15,243.648
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.2,243.688
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.25,243.718
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.3,243.798
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.35,243.818
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.4,243.918
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.45,244.018
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.5,244.118
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.55,244.1794
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.6,244.218
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.65,244.318
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.7,244.418
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.75,244.518
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.8,244.618
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.85,244.718
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.9,244.9194
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.95,245.218
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.975,245.418
2017-02-17,CPIAUCSL,2017-03-31,1,US,quantile,0.99,245.7769
2017-02-17,CPIAUCSL,2017-03-31,1,US,median,,243.618
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.01,242.4757
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.025,243.3012
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.05,243.528
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.1,243.6261
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.15,243.678
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.2,243.742
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.25,243.818
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.3,243.8783
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.35,243.9575
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.4,244.11
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.45,244.218
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.5,244.318
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.55,244.518
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.6,244.618
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.65,244.7171
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.7,244.818
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.75,244.918
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.8,245.018
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.85,245.2108
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.9,245.4216
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.95,245.918
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.975,246.1396
2017-02-17,CPIAUCSL,2017-04-30,2,US,quantile,0.99,246.6121
2017-02-17,CPIAUCSL,2017-04-30,2,US,median,,243.618
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.01,242.718
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.025,243.265
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.05,243.526
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.1,243.638
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.15,243.718
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.2,243.778
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.25,243.848
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.3,243.986
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.35,244.1082
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.4,244.218
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.45,244.418
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.5,244.628
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.55,244.818
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.6,244.918
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.65,245.018
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.7,245.1438
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.75,245.318
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.8,245.418
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.85,245.618
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.9,246.018
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.95,246.618
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.975,246.9442
2017-02-17,CPIAUCSL,2017-05-31,3,US,quantile,0.99,247.3679
2017-02-17,CPIAUCSL,2017-05-31,3,US,median,,243.618
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.01,242.5418
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.025,243.343
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.05,243.5355
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.1,243.683
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.15,243.758
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.2,243.818
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.25,243.9355
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.3,244.118
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.35,244.218
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.4,244.418
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.45,244.618
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.5,244.918
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.55,245.118
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.6,245.242
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.65,245.418
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.7,245.518
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.75,245.6368
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.8,245.818
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.85,246.118
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.9,246.518
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.95,247.238
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.975,247.6401
2017-02-17,CPIAUCSL,2017-06-30,4,US,quantile,0.99,248.348
2017-02-17,CPIAUCSL,2017-06-30,4,US,median,,243.618
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.01,99.2757
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.025,99.3595
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.05,99.4305
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.1,99.458
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.15,99.469
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.2,99.48
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.25,99.493
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.3,99.507
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.35,99.5192
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.4,99.532
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.45,99.543
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.5,99.565
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.55,99.582
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.6,99.595
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.65,99.611
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.7,99.624
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.75,99.6412
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.8,99.66
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.85,99.694
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.9,99.717
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.95,99.7737
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.975,99.825
2017-02-17,PCEPI,2017-02-28,0,US,quantile,0.99,99.8661
2017-02-17,PCEPI,2017-02-28,0,US,median,,99.451
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.01,99.1833
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.025,99.3251
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.05,99.4448
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.1,99.476
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.15,99.495
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.2,99.5196
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.25,99.5525
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.3,99.577
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.35,99.598
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.4,99.627
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.45,99.656
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.5,99.691
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.55,99.713
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.6,99.7394
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.65,99.769
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.7,99.784
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.75,99.82
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.8,99.8542
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.85,99.897
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.9,99.969
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.95,100.0383
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.975,100.1262
2017-02-17,PCEPI,2017-03-31,1,US,quantile,0.99,100.2183
2017-02-17,PCEPI,2017-03-31,1,US,median,,99.451
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.01,99.1193
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.025,99.3452
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.05,99.4546
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.1,99.501
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.15,99.5319
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.2,99.5686
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.25,99.619
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.3,99.656
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.35,99.691
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.4,99.7402
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.45,99.7758
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.5,99.817
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.55,99.852
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.6,99.8788
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.65,99.917
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.7,99.9521
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.75,99.9787
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.8,100.0374
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.85,100.0961
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.9,100.171
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.95,100.3104
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.975,100.4371
2017-02-17,PCEPI,2017-04-30,2,US,quantile,0.99,100.5441
2017-02-17,PCEPI,2017-04-30,2,US,median,,99.451
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.01,99.1567
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.025,99.3885
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.05,99.48
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.1,99.523
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.15,99.5546
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.2,99.6188
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.25,99.682
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.3,99.73
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.35,99.782
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.4,99.8496
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.45,99.9134
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.5,99.949
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.55,99.994
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.6,100.0252
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.65,100.0592
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.7,100.098
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.75,100.154
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.8,100.2162
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.85,100.2782
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.9,100.3866
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.95,100.583
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.975,100.7195
2017-02-17,PCEPI,2017-05-31,3,US,quantile,0.99,100.8256
2017-02-17,PCEPI,2017-05-31,3,US,median,,99.451
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.01,99.0559
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.025,99.4501
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.05,99.5118
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.1,99.5451
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.15,99.5846
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.2,99.6794
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.25,99.7497
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.3,99.7938
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.35,99.8578
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.4,99.961
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.45,100.0379
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.5,100.09
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.55,100.1281
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.6,100.1746
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.65,100.2071
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.7,100.255
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.75,100.3062
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.8,100.378
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.85,100.4793
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.9,100.6003
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.95,100.8372
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.975,100.9887
2017-02-17,PCEPI,2017-06-30,4,US,quantile,0.99,101.1074
2017-02-17,PCEPI,2017-06-30,4,US,median,,99.451
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.01,4.227
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.025,4.3
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.05,4.4
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.1,4.5
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.15,4.5
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.2,4.6
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.25,4.6
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.3,4.6
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.35,4.6
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.4,4.6
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.45,4.7
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.5,4.7
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.55,4.7
