origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.85,101.1814
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.9,101.3284
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.95,101.5756
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.975,101.8527
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.99,102.1724
2023-11-17,INDPRO,2023-12-31,1,US,median,,100.4689
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.01,97.3245
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.025,98.8671
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.05,99.2636
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.1,99.795
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.15,100.0381
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.2,100.1997
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.25,100.324
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.3,100.442
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.35,100.5228
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.4,100.6034
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.45,100.6844
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.5,100.7657
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.55,100.8458
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.6,100.9133
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.65,101.0074
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.7,101.0961
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.75,101.1959
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.8,101.3301
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.85,101.4392
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.9,101.6554
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.95,102.0082
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.975,102.2543
2023-11-17,INDPRO,2024-01-31,2,US,quantile,0.99,102.629
2023-11-17,INDPRO,2024-01-31,2,US,median,,100.4689
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.01,96.3426
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.025,98.3975
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.05,99.0283
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.1,99.6295
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.15,99.9573
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.2,100.1518
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.25,100.3115
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.3,100.4676
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.35,100.5541
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.4,100.6813
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.45,100.7665
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.5,100.8724
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.55,100.9805
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.6,101.0613
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.65,101.1669
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.7,101.2931
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.75,101.4108
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.8,101.5825
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.85,101.772
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.9,101.967
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.95,102.3379
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.975,102.6326
2023-11-17,INDPRO,2024-02-29,3,US,quantile,0.99,102.9468
2023-11-17,INDPRO,2024-02-29,3,US,median,,100.4689
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.01,95.1813
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.025,98.1064
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.05,98.7319
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.1,99.5044
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.15,99.8496
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.2,100.1332
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.25,100.3073
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.3,100.4689
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.35,100.6304
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.4,100.7382
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.45,100.8592
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.5,100.9745
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.55,101.0738
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.6,101.1969
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.65,101.3238
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.7,101.4695
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.75,101.649
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.8,101.8422
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.85,102.0497
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.9,102.2571
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.95,102.6254
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.975,103.0274
2023-11-17,INDPRO,2024-03-31,4,US,quantile,0.99,103.3573
2023-11-17,INDPRO,2024-03-31,4,US,median,,100.4689
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.01,306.9712
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.025,307.396
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.05,307.596
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.1,307.666
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.15,307.696
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.2,307.726
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.25,307.756
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.3,307.796
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.35,307.796
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.4,307.836
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.45,307.896
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.5,307.896
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.55,307.996
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.6,307.996
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.65,308.096
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.7,308.096
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.75,308.196
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.8,308.288
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.85,308.376
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.9,308.496
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.95,308.743
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.975,308.954
2023-11-17,CPIAUCSL,2023-11-30,0,US,quantile,0.99,309.5906
2023-11-17,CPIAUCSL,2023-11-30,0,US,median,,307.696
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.01,306.5729
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.025,307.2788
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.05,307.576
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.1,307.676
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.15,307.736
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.2,307.776
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.25,307.826
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.3,307.896
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.35,307.956
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.4,307.996
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.45,308.096
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.5,308.196
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.55,308.296
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.6,308.396
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.65,308.4108
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.7,308.5453
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.75,308.6617
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.8,308.796
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.85,308.996
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.9,309.196
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.95,309.4986
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.975,310.1213
2023-11-17,CPIAUCSL,2023-12-31,1,US,quantile,0.99,311.3451
2023-11-17,CPIAUCSL,2023-12-31,1,US,median,,307.696
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.01,306.4755
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.025,307.2466
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.05,307.605
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.1,307.706
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.15,307.756
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.2,307.836
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.25,307.896
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.3,307.996
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.35,308.096
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.4,308.196
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.45,308.396
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.5,308.496
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.55,308.596
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.6,308.696
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.65,308.8738
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.7,308.9558
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.75,309.096
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.8,309.196
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.85,309.4856
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.9,309.896
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.95,310.3024
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.975,310.969
2023-11-17,CPIAUCSL,2024-01-31,2,US,quantile,0.99,313.2244
2023-11-17,CPIAUCSL,2024-01-31,2,US,median,,307.696
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.01,306.5222
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.025,307.3147
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.05,307.6128
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.1,307.733
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.15,307.796
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.2,307.876
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.25,307.9755
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.3,308.096
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.35,308.196
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.4,308.396
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.45,308.6653
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.5,308.8065
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.55,308.9954
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.6,309.096
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.65,309.196
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.7,309.396
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.75,309.496
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.8,309.696
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.85,310.016
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.9,310.4313
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.95,311.1025
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.975,311.9191
2023-11-17,CPIAUCSL,2024-02-29,3,US,quantile,0.99,314.6994
2023-11-17,CPIAUCSL,2024-02-29,3,US,median,,307.696
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.01,305.9119
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.025,307.391
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.05,307.614
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.1,307.766
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.15,307.856
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.2,307.926
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.25,308.076
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.3,308.2056
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.35,308.396
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.4,308.596
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.45,308.904
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.5,309.096
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.55,309.296
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.6,309.4422
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.65,309.596
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.7,309.696
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.75,309.896
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.8,310.196
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.85,310.5208
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.9,311.0774
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.95,311.804
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.975,312.9427
2023-11-17,CPIAUCSL,2024-03-31,4,US,quantile,0.99,315.9453
2023-11-17,CPIAUCSL,2024-03-31,4,US,median,,307.696
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.01,121.2785
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.025,121.3926
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.05,121.4582
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.1,121.491
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.15,121.5044
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.2,121.516
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.25,121.531
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.3,121.545
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.35,121.558
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.4,121.5694
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.45,121.588
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.5,121.608
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.55,121.621
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.6,121.6382
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.65,121.653
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.7,121.667
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.75,121.688
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.8,121.7128
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.85,121.746
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.9,121.7928
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.95,121.8612
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.975,121.9402
2023-11-17,PCEPI,2023-11-30,0,US,quantile,0.99,122.1356
2023-11-17,PCEPI,2023-11-30,0,US,median,,121.484
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.01,121.1805
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.025,121.3554
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.05,121.479
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.1,121.51
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.15,121.5365
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.2,121.562
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.25,121.597
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.3,121.619
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.35,121.6492
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.4,121.673
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.45,121.7037
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.5,121.7395
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.55,121.7572
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.6,121.794
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.65,121.8137
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.7,121.8415
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.75,121.8792
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.8,121.92
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.85,121.978
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.9,122.0385
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.95,122.1767
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.975,122.4068
2023-11-17,PCEPI,2023-12-31,1,US,quantile,0.99,122.614
2023-11-17,PCEPI,2023-12-31,1,US,median,,121.484
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.01,121.0713
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.025,121.3786
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.05,121.4877
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.1,121.5358
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.15,121.5662
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.2,121.6134
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.25,121.665
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.3,121.701
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.35,121.7478
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.4,121.796
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.45,121.8333
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.5,121.876
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.55,121.898
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.6,121.939
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.65,121.9682
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.7,122.0086
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.75,122.0595
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.8,122.1172
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.85,122.1865
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.9,122.282
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.95,122.4913
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.975,122.7671
2023-11-17,PCEPI,2024-01-31,2,US,quantile,0.99,123.3048
2023-11-17,PCEPI,2024-01-31,2,US,median,,121.484
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.01,121.0478
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.025,121.3994
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.05,121.513
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.1,121.5576
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.15,121.5969
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.2,121.673
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.25,121.7332
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.3,121.7838
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.35,121.8482
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.4,121.9162
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.45,121.97
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.5,122.006
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.55,122.05
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.6,122.082
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.65,122.122
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.7,122.1682
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.75,122.2365
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.8,122.2968
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.85,122.3732
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.9,122.5471
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.95,122.7842
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.975,123.119
2023-11-17,PCEPI,2024-02-29,3,US,quantile,0.99,123.7323
2023-11-17,PCEPI,2024-02-29,3,US,median,,121.484
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.01,121.1159
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.025,121.461
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.05,121.5452
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.1,121.5812
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.15,121.6332
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.2,121.735
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.25,121.805
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.3,121.8636
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.35,121.9344
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.4,122.0256
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.45,122.0998
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.5,122.144
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.55,122.1866
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.6,122.2242
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.65,122.2728
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.7,122.3254
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.75,122.393
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.8,122.488
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.85,122.5882
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.9,122.761
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.95,123.0736
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.975,123.5268
2023-11-17,PCEPI,2024-03-31,4,US,quantile,0.99,124.2901
2023-11-17,PCEPI,2024-03-31,4,US,median,,121.484
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.01,3.4
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.025,3.5
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.05,3.6
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.1,3.7
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.15,3.7
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.2,3.8
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.25,3.8
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.3,3.8
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.35,3.8
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.4,3.8
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.45,3.9
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.5,3.9
2023-11-17,UNRATE,2023-11-30,0,US,quantile,0.55,3.9
