origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.01,94.0283
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.025,94.5673
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.05,94.7439
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.1,94.8912
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.15,94.9921
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.2,95.0614
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.25,95.0884
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.3,95.1423
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.35,95.1692
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.4,95.2215
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.45,95.25
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.5,95.2772
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.55,95.3159
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.6,95.3505
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.65,95.3846
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.7,95.4368
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.75,95.4806
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.8,95.5193
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.85,95.5955
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.9,95.6808
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.95,95.8682
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.975,96.0313
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.99,96.1911
2011-10-17,INDPRO,2011-10-31,0,US,median,,95.1961
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.01,93.2815
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.025,93.9951
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.05,94.4152
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.1,94.7225
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.15,94.8756
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.2,95.0284
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.25,95.0884
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.3,95.1505
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.35,95.2062
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.4,95.2769
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.45,95.3308
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.5,95.3846
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.55,95.4384
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.6,95.4916
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.65,95.561
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.7,95.6518
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.75,95.7346
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.8,95.7915
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.85,95.8869
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.9,96.0187
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.95,96.2457
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.975,96.498
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.99,96.7022
2011-10-17,INDPRO,2011-11-30,1,US,median,,95.1961
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.01,92.2326
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.025,93.6497
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.05,94.0819
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.1,94.6021
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.15,94.8082
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.2,94.9807
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.25,95.0724
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.3,95.1831
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.35,95.2768
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.4,95.338
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.45,95.4201
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.5,95.5068
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.55,95.573
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.6,95.6405
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.65,95.7221
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.7,95.8155
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.75,95.9036
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.8,96.0348
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.85,96.1575
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.9,96.3501
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.95,96.6808
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.975,96.9389
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.99,97.3168
2011-10-17,INDPRO,2011-12-31,2,US,median,,95.1961
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.01,91.6457
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.025,93.2724
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.05,93.8228
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.1,94.4421
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.15,94.7386
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.2,94.9215
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.25,95.0923
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.3,95.2173
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.35,95.3038
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.4,95.4115
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.45,95.5163
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.5,95.6
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.55,95.6808
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.6,95.7789
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.65,95.8796
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.7,96.0039
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.75,96.1135
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.8,96.3002
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.85,96.4888
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.9,96.6757
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.95,97.0478
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.975,97.3029
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.99,97.5979
2011-10-17,INDPRO,2012-01-31,3,US,median,,95.1961
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.01,91.2954
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.025,92.9402
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.05,93.6139
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.1,94.3075
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.15,94.6576
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.2,94.8999
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.25,95.0843
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.3,95.223
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.35,95.3761
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.4,95.4914
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.45,95.5981
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.5,95.7034
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.55,95.7949
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.6,95.9112
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.65,96.0308
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.7,96.1925
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.75,96.355
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.8,96.5493
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.85,96.7352
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.9,96.9827
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.95,97.3541
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.975,97.6694
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.99,97.9414
2011-10-17,INDPRO,2012-02-29,4,US,median,,95.1961
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.01,226.072
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.025,226.4345
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.05,226.527
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.1,226.587
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.15,226.597
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.2,226.627
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.25,226.657
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.3,226.687
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.35,226.697
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.4,226.697
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.45,226.797
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.5,226.797
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.55,226.82
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.6,226.897
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.65,226.897
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.7,226.997
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.75,226.997
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.8,227.097
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.85,227.197
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.9,227.297
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.95,227.4835
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.975,227.6264
2011-10-17,CPIAUCSL,2011-10-31,0,US,quantile,0.99,227.797
2011-10-17,CPIAUCSL,2011-10-31,0,US,median,,226.597
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.01,225.745
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.025,226.397
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.05,226.514
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.1,226.597
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.15,226.637
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.2,226.667
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.25,226.697
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.3,226.767
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.35,226.797
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.4,226.897
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.45,226.9135
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.5,226.997
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.55,227.097
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.6,227.197
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.65,227.297
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.7,227.3074
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.75,227.446
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.8,227.597
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.85,227.697
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.9,227.897
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.95,228.197
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.975,228.397
2011-10-17,CPIAUCSL,2011-11-30,1,US,quantile,0.99,228.7217
2011-10-17,CPIAUCSL,2011-11-30,1,US,median,,226.597
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.01,225.87
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.025,226.3903
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.05,226.5235
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.1,226.607
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.15,226.657
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.2,226.727
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.25,226.797
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.3,226.857
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.35,226.927
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.4,227.039
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.45,227.197
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.5,227.297
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.55,227.397
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.6,227.497
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.65,227.597
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.7,227.797
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.75,227.8195
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.8,227.997
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.85,228.1365
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.9,228.4341
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.95,228.897
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.975,229.1234
2011-10-17,CPIAUCSL,2011-12-31,2,US,quantile,0.99,229.5853
2011-10-17,CPIAUCSL,2011-12-31,2,US,median,,226.597
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.01,225.9272
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.025,226.363
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.05,226.533
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.1,226.629
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.15,226.697
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.2,226.757
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.25,226.827
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.3,226.947
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.35,227.059
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.4,227.197
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.45,227.397
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.5,227.597
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.55,227.797
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.6,227.897
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.65,227.997
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.7,228.097
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.75,228.297
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.8,228.397
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.85,228.597
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.9,228.997
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.95,229.597
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.975,229.997
2011-10-17,CPIAUCSL,2012-01-31,3,US,quantile,0.99,230.3812
2011-10-17,CPIAUCSL,2012-01-31,3,US,median,,226.597
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.01,226.1513
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.025,226.387
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.05,226.5386
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.1,226.667
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.15,226.737
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.2,226.797
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.25,226.897
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.3,227.067
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.35,227.197
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.4,227.339
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.45,227.576
2011-10-17,CPIAUCSL,2012-02-29,4,US,quantile,0.5,227.897
