origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.01,97.1655
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.025,97.6869
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.05,97.8577
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.1,98.004
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.15,98.1092
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.2,98.1755
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.25,98.2024
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.3,98.2563
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.35,98.2851
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.4,98.3364
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.45,98.364
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.5,98.3929
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.55,98.4391
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.6,98.4698
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.65,98.4986
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.7,98.5524
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.75,98.5969
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.8,98.6356
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.85,98.7115
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.9,98.8
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.95,98.9827
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.975,99.1406
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.99,99.3049
2013-01-17,INDPRO,2013-01-31,0,US,median,,98.3101
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.01,96.3993
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.025,97.1247
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.05,97.5298
