origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.01,99.1571
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.025,99.7289
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.05,99.9456
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.1,100.119
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.15,100.2152
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.2,100.296
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.25,100.3498
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.3,100.4004
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.35,100.4306
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.4,100.4721
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.45,100.5114
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.5,100.5401
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.55,100.5901
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.6,100.619
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.65,100.6547
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.7,100.6998
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.75,100.7537
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.8,100.807
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.85,100.8881
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.9,100.9844
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.95,101.1756
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.975,101.3883
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.99,101.5635
2024-04-17,INDPRO,2024-04-30,0,US,median,,100.4575
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.01,98.3355
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.025,99.1646
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.05,99.6227
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.1,99.921
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.15,100.1075
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.2,100.2437
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.25,100.347
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.3,100.4036
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.35,100.4576
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.4,100.5383
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.45,100.5922
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.5,100.646
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.55,100.6998
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.6,100.753
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.65,100.8344
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.7,100.9153
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.75,100.9961
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.8,101.0699
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.85,101.1704
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.9,101.3184
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.95,101.5722
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.975,101.8409
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.99,102.161
2024-04-17,INDPRO,2024-05-31,1,US,median,,100.4575
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.01,97.3167
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.025,98.8582
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.05,99.2455
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.1,99.7805
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.15,100.0267
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.2,100.1883
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.25,100.3084
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.3,100.4306
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.35,100.5113
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.4,100.5774
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.45,100.673
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.5,100.7537
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.55,100.8325
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.6,100.9007
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.65,100.991
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.7,101.0827
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.75,101.1845
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.8,101.3181
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.85,101.427
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.9,101.6426
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.95,101.9953
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.975,102.2413
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.99,102.6165
2024-04-17,INDPRO,2024-06-30,2,US,median,,100.4575
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.01,96.3692
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.025,98.3907
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.05,99.014
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.1,99.6158
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.15,99.9459
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.2,100.1344
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.25,100.296
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.3,100.4306
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.35,100.5383
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.4,100.6553
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.45,100.7537
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.5,100.8506
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.55,100.9528
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.6,101.0498
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.65,101.1549
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.7,101.2777
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.75,101.3976
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.8,101.5698
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.85,101.7591
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.9,101.9525
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.95,102.3261
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.975,102.6156
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.99,102.9352
2024-04-17,INDPRO,2024-07-31,3,US,median,,100.4575
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.01,95.1947
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.025,98.1011
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.05,98.7372
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.1,99.4915
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.15,99.8382
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.2,100.1168
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.25,100.2783
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.3,100.4575
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.35,100.6021
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.4,100.7268
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.45,100.8398
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.5,100.9597
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.55,101.0589
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.6,101.1847
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.65,101.3103
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.7,101.4557
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.75,101.6312
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.8,101.8308
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.85,102.0297
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.9,102.2456
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.95,102.6126
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.975,103.0091
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.99,103.3421
2024-04-17,INDPRO,2024-08-31,4,US,median,,100.4575
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.01,311.6218
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.025,312.045
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.05,312.245
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.1,312.316
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.15,312.345
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.2,312.375
2024-04-17,CPIAUCSL,2024-04-30,0,US,quantile,0.25,312.405
