origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.01,99.9697
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.025,100.3749
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.05,100.5622
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.1,100.7015
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.15,100.8026
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.2,100.8878
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.25,100.917
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.3,100.9708
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.35,100.9978
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.4,101.0396
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.45,101.0786
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.5,101.106
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.55,101.1447
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.6,101.1843
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.65,101.2141
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.7,101.267
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.75,101.3163
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.8,101.3603
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.85,101.4286
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.9,101.5295
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.95,101.7023
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.975,101.8631
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.99,102.0337
2017-11-17,INDPRO,2017-11-30,0,US,median,,101.0247
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.01,99.1288
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.025,99.7935
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.05,100.2389
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.1,100.5349
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.15,100.7016
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.2,100.8362
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.25,100.917
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.3,100.9709
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.35,101.033
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.4,101.1055
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.45,101.1594
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.5,101.2132
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.55,101.2671
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.6,101.3209
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.65,101.4006
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.7,101.4824
